area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8051,1.21428571429,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,1.25,0.75,0.5,0.75,2.75,0.75,1.75
8298,17.3571428571,90.5,28.5,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.607142857143,0.785714285714,1.42857142857,1.21428571429,0.75,0.321428571429,1.14285714286,1.03571428571,0.642857142857,0.928571428571,0.892857142857,0.857142857143,1.21428571429,1.21428571429,1.35714285714,1.17857142857,0.535714285714,0.25,0.285714285714,16.5,18.75,22.0,14.0,19.25,19.0,12.0
8110,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
8250,0.714285714286,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.0,1.0,0.25,0.0
8184,1.10714285714,6.75,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.25,1.5,1.5,1.75,0.75,1.0,0.0
8112,3.25,16.25,6.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.714285714286,0.25,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.25,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,2.75,4.25,3.5,2.25,3.5,3.0,3.5
8040,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
8244,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.0
8092,0.964285714286,4.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,1.0,1.0,0.75,1.25,0.75,1.0,1.0
8284,0.571428571429,2.5,1.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.75,0.75
8023,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
8285,0.428571428571,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.0,0.0
8252,0.392857142857,1.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.25
8218,8.07142857143,41.5,13.5,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.464285714286,0.25,0.25,0.392857142857,0.428571428571,0.5,0.357142857143,0.607142857143,0.821428571429,0.5,0.5,0.25,0.428571428571,0.714285714286,0.678571428571,0.25,0.0357142857143,6.0,9.25,8.75,8.75,8.75,7.5,7.5
8126,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8096,0.964285714286,5.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.25,1.25,1.25,1.5,0.75,0.75,1.0
8156,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25
8167,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8169,1.07142857143,5.75,1.75,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.75,1.5,0.5,1.75,1.25,0.75,1.0
