area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000093,2.0,12.0,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,2.5,2.0,2.75,2.0,2.75,1.0,1.0
E06000011,7.85714285714,42.5,14.5,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.392857142857,0.964285714286,0.321428571429,0.75,0.571428571429,0.785714285714,0.607142857143,0.892857142857,0.535714285714,0.285714285714,0.428571428571,0.25,0.214285714286,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,8.5,6.5,9.5,7.75,10.25,6.5,6.0
E07000214,0.535714285714,2.75,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,1.25,0.5,0.0,0.75,0.25,0.75
E08000017,7.67857142857,36.0,9.25,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.464285714286,0.321428571429,0.642857142857,0.75,0.464285714286,0.428571428571,0.464285714286,0.607142857143,0.785714285714,0.428571428571,0.642857142857,0.464285714286,0.178571428571,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.0,5.0,3.25,7.0,11.25,9.5,13.5,4.25
E09000030,1.75,10.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.214285714286,0.142857142857,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.25,1.0,3.25,1.5,3.75,0.75,0.75
E09000002,0.964285714286,6.25,1.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.25,1.0,1.25,0.75,2.0,0.25,0.25
W06000016,0.714285714286,4.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.75,0.5,1.25,0.75,0.5,0.25
S12000018,9.07142857143,44.25,19.75,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.357142857143,0.285714285714,0.464285714286,0.5,1.0,0.785714285714,0.821428571429,0.892857142857,0.321428571429,0.678571428571,0.75,0.607142857143,0.321428571429,0.464285714286,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0,9.25,5.0,11.25,8.25,10.5,8.75,10.5
E07000004,2.64285714286,14.5,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.25,0.142857142857,0.321428571429,0.357142857143,0.285714285714,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0,2.0,2.5,3.5,3.75,2.75,1.75,2.25
E06000052,3.35714285714,16.5,5.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.321428571429,0.321428571429,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.25,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,2.75,3.0,3.5,2.0,5.25,4.75,2.25
E07000036,1.28571428571,7.25,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.25,1.0,2.5,1.0,1.0,0.75
E07000105,1.32142857143,8.0,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.25,1.5,1.0,1.25,2.0,0.25,1.0
E06000047,113.071428571,519.5,231.25,0.642857142857,0.107142857143,0.0714285714286,0.428571428571,2.96428571429,3.64285714286,4.0,5.25,9.03571428571,11.9642857143,11.4285714286,10.75,8.28571428571,9.89285714286,7.39285714286,6.64285714286,6.67857142857,3.92857142857,3.75,2.07142857143,1.75,1.14285714286,1.07142857143,0.178571428571,103.0,83.0,102.0,86.25,145.25,143.75,128.25
S12000021,13.1785714286,58.75,27.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.357142857143,0.857142857143,0.5,0.821428571429,0.964285714286,1.32142857143,0.678571428571,1.03571428571,1.07142857143,1.28571428571,0.892857142857,0.928571428571,0.75,0.642857142857,0.464285714286,0.214285714286,0.0,0.0357142857143,0.0,11.5,11.75,9.5,11.5,14.5,18.0,15.5
E08000011,1.5,8.25,1.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,2.25,2.0,1.25,2.0,1.25,1.0
E07000085,1.14285714286,6.75,0.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.5,1.5,1.75,1.25,1.75,1.0,0.25
E08000024,43.2857142857,204.75,88.75,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.821428571429,1.57142857143,2.5,2.75,4.10714285714,4.39285714286,4.0,4.03571428571,3.39285714286,2.64285714286,2.78571428571,2.17857142857,1.75,2.21428571429,1.25,0.821428571429,0.571428571429,0.428571428571,0.25,0.0,41.75,29.25,42.25,31.5,60.0,51.25,47.0
E06000025,1.17857142857,6.5,1.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.25,1.0,2.0,1.25,0.5
E06000030,1.25,5.75,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.5,0.5,0.75,1.0,1.0,1.5,1.5
W06000001,0.25,1.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.0
E06000007,4.82142857143,26.75,10.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.357142857143,0.25,0.321428571429,0.25,0.535714285714,0.357142857143,0.214285714286,0.392857142857,0.285714285714,0.321428571429,0.178571428571,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,7.0,3.25,6.0,4.5,6.0,3.75,3.25
S12000014,111.035714286,574.25,198.5,0.464285714286,0.571428571429,0.25,0.535714285714,0.857142857143,3.25,9.85714285714,7.82142857143,7.5,7.82142857143,8.85714285714,9.0,7.42857142857,6.5,5.85714285714,7.46428571429,6.96428571429,7.17857142857,4.14285714286,3.07142857143,2.46428571429,1.28571428571,1.64285714286,0.25,110.0,107.25,129.25,111.5,116.25,114.5,88.5
E07000222,2.10714285714,11.0,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,2.0,1.75,2.25,2.75,2.25,2.0,1.75
E07000062,1.53571428571,8.0,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,2.25,0.75,3.0,1.5,0.5,1.25,1.5
E07000110,2.17857142857,12.0,6.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,4.5,1.75,1.25,1.75,2.75,1.75,1.5
E07000172,1.07142857143,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,1.0,1.25,1.25,1.5,1.0,1.0
E07000080,0.321428571429,1.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0
S12000026,27510.3928571,148821.5,47538.0,111.428571429,100.25,62.1785714286,54.1071428571,87.5714285714,229.0,528.285714286,1308.32142857,1914.64285714,1590.67857143,1719.03571429,1853.92857143,1969.5,2056.0,2005.35714286,2095.85714286,2299.07142857,2141.10714286,1597.39285714,1230.28571429,1012.17857143,770.5,517.785714286,255.928571429,27853.0,28937.25,36830.5,27807.5,27393.25,24066.25,19685.0
E07000175,3.89285714286,19.5,6.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.178571428571,0.25,0.357142857143,0.392857142857,0.142857142857,0.5,0.357142857143,0.25,0.178571428571,0.107142857143,0.0,0.107142857143,0.0357142857143,2.75,2.5,4.5,4.25,5.5,4.0,3.75
S12000013,1.10714285714,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,0.25,1.0,4.0,0.5
E07000005,0.892857142857,5.5,1.5,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,1.25,1.0,1.25,0.5,1.5,0.5,0.25
E07000033,1.25,6.0,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.25,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.5,0.25,2.0,1.5,0.75,0.75,2.0
E07000238,1.10714285714,4.75,3.25,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,1.5,0.5,0.5,0.25,2.0,1.25,1.75
S12000039,14.0,70.5,25.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.821428571429,0.428571428571,0.821428571429,1.32142857143,1.03571428571,1.0,1.25,0.892857142857,1.39285714286,1.35714285714,1.03571428571,0.714285714286,0.642857142857,0.214285714286,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,11.25,11.75,14.0,15.25,18.25,13.75,13.75
E07000187,0.571428571429,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.75,0.5,0.5,1.0,0.25,0.25
E07000050,0.428571428571,2.75,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,1.0,0.25,0.0
E07000228,1.07142857143,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,1.5,0.0,2.25,1.5,1.25,0.5,0.5
E07000235,0.785714285714,4.5,1.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,1.5,0.5,1.0,0.75,0.75,1.0,0.0
S12000005,19.5,102.0,38.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.535714285714,1.0,2.0,1.57142857143,1.71428571429,1.78571428571,2.0,1.5,1.21428571429,0.857142857143,0.964285714286,1.03571428571,0.928571428571,0.821428571429,0.464285714286,0.357142857143,0.428571428571,0.0,0.0,21.5,15.75,22.75,19.75,22.25,18.0,16.5
W06000023,0.571428571429,2.5,1.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,1.25,0.5,1.0
E06000034,1.75,10.5,3.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,1.75,1.75,4.25,1.5,1.25,0.25,1.5
E07000170,2.32142857143,13.75,2.75,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.5,1.75,3.0,2.25,5.25,1.25,1.25
E06000050,7.64285714286,35.75,13.5,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.25,0.285714285714,0.571428571429,0.714285714286,0.821428571429,0.5,0.571428571429,0.821428571429,0.464285714286,0.642857142857,0.678571428571,0.214285714286,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,6.25,6.25,6.0,8.0,9.25,10.5,7.25
E07000241,1.60714285714,9.5,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,3.25,1.75,1.5,1.5,1.5,0.5,1.25
E07000009,0.821428571429,4.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.25,1.0,1.5,1.75,0.5,0.5
E07000071,1.64285714286,9.0,3.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0,0.142857142857,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.0,0.75,3.75,1.25,2.25,0.5,2.0
E07000132,1.32142857143,6.75,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,1.5,1.5,1.0,2.0,0.75,1.5,1.0
W06000019,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0
E09000017,6.60714285714,37.5,13.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.357142857143,0.392857142857,0.214285714286,0.428571428571,0.75,0.357142857143,0.678571428571,0.285714285714,0.535714285714,0.964285714286,0.321428571429,0.285714285714,0.107142857143,0.142857142857,0.0,0.0714285714286,8.75,6.75,7.25,8.5,6.25,3.75,5.0
E06000036,1.5,8.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0,0.214285714286,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.0,1.75,2.25,1.75,1.75,1.25,0.75
E07000092,0.75,4.5,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,1.0,0.25,1.0,1.5,0.75,0.25,0.5
