zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000140,E02005473,E02005475,13.2142857143,70.5,19.75,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.714285714286,0.678571428571,0.607142857143,1.0,0.785714285714,0.535714285714,0.785714285714,1.21428571429,0.857142857143,1.17857142857,1.07142857143,0.964285714286,0.642857142857,0.607142857143,0.535714285714,0.285714285714,0.321428571429,10.0,14.25,18.0,15.5,12.75,12.25,9.75
E07000140,E02005471,E02005475,31.8214285714,176.0,50.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.857142857143,1.0,1.42857142857,1.89285714286,1.89285714286,2.78571428571,2.60714285714,2.35714285714,2.5,2.67857142857,2.75,1.82142857143,2.46428571429,1.60714285714,1.28571428571,1.03571428571,0.107142857143,31.25,36.25,48.5,31.25,28.75,27.75,19.0
E07000140,E02005465,E02005475,13.5,77.75,19.25,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,1.03571428571,0.964285714286,0.464285714286,0.535714285714,0.785714285714,0.75,1.0,0.928571428571,1.07142857143,1.32142857143,0.892857142857,1.07142857143,0.607142857143,0.678571428571,0.535714285714,0.214285714286,0.107142857143,12.75,14.5,19.25,18.75,12.5,10.25,6.5
E07000140,E02005469,E02005475,47.3928571429,255.5,87.75,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.142857142857,1.07142857143,1.53571428571,1.82142857143,1.89285714286,2.53571428571,2.71428571429,3.07142857143,3.21428571429,3.5,4.03571428571,3.71428571429,4.28571428571,3.32142857143,3.14285714286,2.57142857143,2.21428571429,1.14285714286,0.571428571429,49.5,49.75,64.25,49.5,42.5,38.0,38.25
E07000140,E02005472,E02005475,12.8571428571,72.5,23.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,1.07142857143,0.642857142857,0.428571428571,0.964285714286,0.5,0.785714285714,0.5,0.714285714286,1.46428571429,1.10714285714,1.0,0.892857142857,0.535714285714,0.5,0.571428571429,0.214285714286,0.142857142857,16.0,13.5,19.75,13.75,9.5,10.5,7.0
E07000140,E02005475,E02005475,103.571428571,586.75,189.5,0.5,0.892857142857,0.5,0.714285714286,0.571428571429,1.07142857143,2.85714285714,5.32142857143,5.64285714286,5.67857142857,6.25,6.17857142857,5.92857142857,6.25,5.85714285714,6.07142857143,6.0,6.17857142857,5.67857142857,6.0,5.25,5.5,5.28571428571,3.39285714286,124.75,122.0,145.5,106.75,87.75,73.5,64.75
E07000140,E02005474,E02005475,19.9285714286,114.0,31.75,0.107142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.285714285714,1.0,1.60714285714,1.0,0.821428571429,1.21428571429,1.25,1.82142857143,1.35714285714,1.21428571429,1.85714285714,1.5,0.928571428571,0.75,1.0,0.928571428571,0.75,0.214285714286,20.5,22.75,30.0,24.0,16.75,14.25,11.25
E07000140,E02005466,E02005475,10.5357142857,57.0,14.75,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.571428571429,0.392857142857,0.5,0.714285714286,0.785714285714,0.642857142857,0.571428571429,0.642857142857,0.964285714286,0.714285714286,0.785714285714,0.928571428571,0.5,0.607142857143,0.214285714286,0.142857142857,0.321428571429,8.5,12.75,15.0,11.25,9.5,10.5,6.25
E07000140,E02005467,E02005475,16.4285714286,87.0,29.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.642857142857,0.678571428571,1.14285714286,0.857142857143,1.21428571429,1.39285714286,1.14285714286,0.75,1.5,1.32142857143,1.39285714286,1.39285714286,0.821428571429,0.571428571429,0.607142857143,0.357142857143,0.214285714286,14.5,17.75,22.0,18.0,14.75,13.5,14.5
E07000140,E02005468,E02005475,16.0357142857,87.75,26.5,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.5,0.75,0.892857142857,0.892857142857,0.964285714286,1.32142857143,1.14285714286,1.21428571429,0.75,1.03571428571,1.46428571429,1.21428571429,1.17857142857,0.75,0.821428571429,0.357142857143,0.178571428571,18.5,18.25,23.25,17.25,10.5,16.5,8.0
E07000140,E02005470,E02005475,57.7142857143,315.25,98.75,0.142857142857,0.25,0.214285714286,0.214285714286,0.357142857143,0.392857142857,0.714285714286,0.892857142857,1.21428571429,1.42857142857,2.46428571429,3.35714285714,4.78571428571,5.0,5.5,6.14285714286,5.89285714286,5.42857142857,4.75,2.82142857143,2.46428571429,1.89285714286,0.785714285714,0.607142857143,59.0,63.75,72.75,59.75,60.0,49.0,39.75
