area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28152,13.8214285714,80.75,21.0,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.821428571429,1.14285714286,1.35714285714,1.28571428571,0.678571428571,0.642857142857,0.678571428571,0.857142857143,0.357142857143,0.928571428571,0.5,0.535714285714,0.75,0.75,0.607142857143,0.785714285714,0.357142857143,0.321428571429,12.5,13.25,24.0,15.0,16.0,7.5,8.5
28144,18.4642857143,96.75,36.5,0.25,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0714285714286,1.75,2.07142857143,1.14285714286,1.17857142857,1.07142857143,1.03571428571,0.678571428571,0.5,0.714285714286,0.464285714286,0.607142857143,0.964285714286,1.10714285714,1.46428571429,1.07142857143,1.0,0.571428571429,0.392857142857,19.25,21.0,26.25,15.75,14.5,15.25,17.25
28058,73.0357142857,458.75,101.75,0.464285714286,0.392857142857,0.142857142857,0.285714285714,0.392857142857,3.0,15.1071428571,14.75,7.64285714286,4.78571428571,2.17857142857,2.35714285714,2.39285714286,2.71428571429,2.71428571429,1.89285714286,1.75,1.78571428571,2.21428571429,1.64285714286,1.60714285714,1.25,1.07142857143,0.5,78.5,90.5,119.0,88.5,82.25,29.25,23.25
28181,16.4285714286,98.5,26.0,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,1.32142857143,1.78571428571,2.39285714286,1.25,1.10714285714,0.642857142857,0.607142857143,0.607142857143,0.428571428571,0.892857142857,0.75,0.714285714286,0.642857142857,0.642857142857,0.607142857143,0.357142857143,0.285714285714,0.25,19.5,18.75,27.5,16.25,16.5,10.0,6.5
28047,33.7857142857,198.0,55.25,0.357142857143,0.178571428571,0.0714285714286,0.214285714286,0.428571428571,0.75,3.46428571429,5.32142857143,3.5,2.78571428571,1.46428571429,1.07142857143,1.07142857143,1.92857142857,1.46428571429,1.07142857143,1.32142857143,1.42857142857,1.57142857143,1.07142857143,1.14285714286,0.964285714286,0.714285714286,0.428571428571,38.75,40.25,51.0,32.25,35.75,22.0,16.5
28033,3.5,19.75,1.75,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.428571428571,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.25,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.75,3.75,6.25,5.0,4.0,3.75,1.0
28005,148.821428571,914.25,216.0,1.0,0.785714285714,0.464285714286,0.428571428571,1.39285714286,4.0,19.4285714286,24.6071428571,17.0,7.32142857143,6.14285714286,4.82142857143,5.67857142857,7.46428571429,7.82142857143,6.03571428571,5.64285714286,5.53571428571,5.85714285714,6.28571428571,4.53571428571,3.10714285714,2.35714285714,1.10714285714,158.0,188.0,255.75,161.0,151.5,69.5,58.0
28065,87.5,544.0,122.25,0.714285714286,0.607142857143,0.214285714286,0.0714285714286,0.357142857143,2.10714285714,11.1428571429,14.5357142857,9.0,6.57142857143,3.75,3.75,3.42857142857,3.53571428571,4.75,3.64285714286,2.78571428571,3.57142857143,2.89285714286,3.64285714286,2.21428571429,2.0,1.57142857143,0.642857142857,90.25,118.75,151.75,98.0,85.25,36.5,32.0
28013,22.2857142857,126.25,41.0,0.5,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,1.21428571429,3.57142857143,2.17857142857,2.21428571429,1.42857142857,0.642857142857,0.857142857143,0.928571428571,0.928571428571,0.714285714286,0.857142857143,0.75,1.35714285714,1.03571428571,0.964285714286,0.821428571429,0.428571428571,0.25,0.142857142857,25.75,23.0,29.75,27.0,20.75,14.5,15.25
28043,2.07142857143,12.0,3.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.821428571429,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,2.0,1.75,2.75,4.0,1.5,1.0,1.5
