zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001470,S02001448,72.8928571429,392.25,116.75,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,1.10714285714,1.78571428571,5.78571428571,8.28571428571,6.42857142857,6.10714285714,6.28571428571,5.67857142857,5.75,4.46428571429,3.57142857143,3.46428571429,3.25,3.75,3.07142857143,1.25,1.10714285714,0.964285714286,0.357142857143,68.5,78.75,89.25,72.0,83.75,69.75,48.25
S12000042,S02001470,S02001454,10.4285714286,53.5,19.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.178571428571,0.535714285714,0.821428571429,0.5,0.607142857143,0.714285714286,0.964285714286,0.678571428571,0.964285714286,0.571428571429,0.25,0.785714285714,0.392857142857,0.535714285714,0.464285714286,0.285714285714,0.25,0.178571428571,9.75,11.0,14.0,8.75,10.0,9.75,9.75
S12000042,S02001470,S02001471,27.6428571429,151.75,43.75,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,1.96428571429,2.07142857143,1.35714285714,1.25,1.96428571429,2.07142857143,2.17857142857,2.0,1.92857142857,2.17857142857,2.14285714286,2.46428571429,0.928571428571,1.03571428571,0.928571428571,0.214285714286,0.25,26.25,26.75,40.0,24.75,34.0,24.25,17.5
S12000042,S02001470,S02001445,7.39285714286,41.75,13.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.464285714286,0.535714285714,0.464285714286,0.357142857143,0.607142857143,0.321428571429,0.5,0.357142857143,0.607142857143,0.785714285714,0.5,0.428571428571,0.392857142857,0.321428571429,0.142857142857,0.0357142857143,9.25,9.5,8.75,7.25,7.0,5.75,4.25
S12000042,S02001470,S02001453,7.89285714286,41.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.857142857143,0.535714285714,0.571428571429,1.03571428571,0.714285714286,0.428571428571,0.428571428571,0.535714285714,0.142857142857,0.25,0.75,0.714285714286,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,7.25,8.25,8.25,8.5,9.25,7.5,6.25
S12000042,S02001470,S02001461,17.3928571429,93.75,33.75,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.428571428571,1.96428571429,2.32142857143,1.07142857143,1.07142857143,0.535714285714,1.21428571429,1.32142857143,1.39285714286,0.75,1.17857142857,1.25,0.964285714286,0.785714285714,0.321428571429,0.25,0.142857142857,0.142857142857,18.5,17.25,24.5,16.75,16.75,12.75,15.25
S12000042,S02001470,S02001449,28.5357142857,149.75,46.75,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.392857142857,1.0,2.96428571429,3.17857142857,1.82142857143,2.0,1.78571428571,2.82142857143,2.42857142857,2.17857142857,1.64285714286,1.28571428571,1.57142857143,1.5,0.857142857143,0.357142857143,0.357142857143,0.214285714286,26.75,29.25,34.0,28.75,31.0,30.0,20.0
S12000042,S02001470,S02001459,2.53571428571,12.75,4.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,2.0,2.0,3.75,2.75,2.25,2.5,2.5
S12000042,S02001470,S02001467,2.96428571429,15.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.107142857143,0.214285714286,0.142857142857,0.25,0.142857142857,0.25,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.107142857143,0.0714285714286,2.5,4.5,3.5,1.75,2.75,2.75,3.0
S12000042,S02001470,S02001457,10.9642857143,58.0,18.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.392857142857,1.07142857143,0.357142857143,0.607142857143,1.0,0.678571428571,0.642857142857,0.678571428571,0.678571428571,0.678571428571,0.571428571429,0.75,0.714285714286,0.571428571429,0.607142857143,0.25,0.107142857143,0.107142857143,10.5,10.5,17.5,8.5,11.0,11.0,7.75
S12000042,S02001470,S02001455,4.03571428571,20.25,7.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.321428571429,0.25,0.285714285714,0.178571428571,0.178571428571,0.25,0.571428571429,0.214285714286,0.535714285714,0.464285714286,0.25,0.25,0.0,0.0,0.0,0.0,3.5,4.25,6.5,3.5,2.5,4.25,3.75
S12000042,S02001470,S02001464,34.9285714286,185.25,53.5,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.392857142857,0.535714285714,0.214285714286,4.25,4.17857142857,2.07142857143,2.39285714286,1.60714285714,2.32142857143,2.46428571429,1.89285714286,2.32142857143,2.25,1.53571428571,1.46428571429,1.85714285714,0.857142857143,1.03571428571,0.714285714286,0.214285714286,30.25,34.75,48.25,31.5,40.5,36.0,23.25
S12000042,S02001470,S02001456,2.07142857143,12.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,2.0,1.75,3.5,2.75,2.0,2.25,0.25
S12000042,S02001470,S02001474,10.8928571429,57.0,20.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.75,0.392857142857,0.642857142857,0.571428571429,0.964285714286,0.714285714286,0.928571428571,0.571428571429,0.857142857143,0.5,0.892857142857,0.892857142857,0.785714285714,0.5,0.25,0.107142857143,0.107142857143,11.5,13.0,11.0,8.75,12.75,10.5,8.75
S12000042,S02001470,S02001447,2.0,11.5,3.5,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.678571428571,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.5,1.75,2.5,1.5,3.25,1.5,1.0
S12000042,S02001470,S02001450,10.5714285714,53.75,17.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.464285714286,0.0714285714286,0.535714285714,0.785714285714,0.535714285714,0.821428571429,1.07142857143,1.32142857143,0.678571428571,0.714285714286,0.428571428571,0.607142857143,0.642857142857,0.678571428571,0.428571428571,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,8.25,9.0,12.5,10.5,13.5,11.25,9.0
S12000042,S02001470,S02001451,11.7857142857,61.5,20.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.428571428571,0.285714285714,0.357142857143,1.42857142857,0.928571428571,0.821428571429,0.928571428571,0.785714285714,0.607142857143,0.714285714286,0.821428571429,0.5,0.607142857143,0.821428571429,0.821428571429,0.214285714286,0.285714285714,0.214285714286,0.0,12.5,11.25,13.75,9.75,14.25,13.25,7.75
