zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000024,E02003078,E02003070,25.6071428571,141.75,42.5,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,0.607142857143,0.75,2.5,1.67857142857,1.14285714286,1.0,1.5,1.28571428571,1.78571428571,1.46428571429,1.85714285714,2.14285714286,2.17857142857,1.75,0.964285714286,0.785714285714,0.607142857143,0.464285714286,0.321428571429,24.5,30.25,34.25,28.5,24.25,19.5,18.0
E06000024,E02003078,E02003076,41.7142857143,233.25,73.5,0.214285714286,0.0714285714286,0.25,0.392857142857,0.357142857143,0.464285714286,1.0,2.21428571429,2.39285714286,2.85714285714,3.21428571429,3.17857142857,3.07142857143,2.53571428571,2.67857142857,3.03571428571,2.85714285714,2.42857142857,1.96428571429,1.53571428571,1.25,1.39285714286,1.39285714286,0.964285714286,43.5,50.75,58.25,43.75,37.0,28.75,30.0
E06000024,E02003078,E02003071,35.0357142857,191.75,55.0,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.25,0.107142857143,0.571428571429,2.96428571429,3.07142857143,1.96428571429,2.03571428571,2.03571428571,2.03571428571,2.25,2.35714285714,1.75,1.57142857143,2.53571428571,2.82142857143,1.78571428571,1.42857142857,1.21428571429,0.892857142857,0.928571428571,31.5,44.0,47.0,38.5,30.75,30.0,23.5
E06000024,E02003078,E02003084,170.678571429,898.0,293.75,0.607142857143,0.464285714286,0.5,0.214285714286,0.678571428571,1.57142857143,3.28571428571,9.17857142857,13.9642857143,12.0,13.1785714286,13.6071428571,13.6428571429,13.25,12.6785714286,11.0357142857,9.10714285714,9.28571428571,10.5714285714,8.46428571429,5.28571428571,3.96428571429,2.53571428571,1.60714285714,159.0,190.5,221.5,153.75,173.25,162.0,134.75
E06000024,E02003078,E02003068,12.0,66.0,18.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.392857142857,0.285714285714,1.42857142857,1.25,0.642857142857,0.25,0.821428571429,0.75,0.607142857143,0.464285714286,0.428571428571,0.678571428571,0.75,0.714285714286,1.10714285714,0.285714285714,0.0714285714286,0.25,0.178571428571,12.25,9.25,16.0,14.25,14.25,11.5,6.5
E06000024,E02003078,E02003087,41.9642857143,232.5,80.5,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,1.07142857143,1.64285714286,2.14285714286,2.67857142857,2.71428571429,2.71428571429,3.28571428571,3.96428571429,3.10714285714,3.42857142857,4.71428571429,3.42857142857,2.17857142857,1.17857142857,1.21428571429,1.07142857143,0.392857142857,52.0,43.5,54.0,43.25,39.75,32.75,28.5
E06000024,E02003078,E02003080,32.6785714286,179.75,58.0,0.178571428571,0.142857142857,0.107142857143,0.0,0.0714285714286,0.285714285714,0.5,0.892857142857,1.35714285714,1.92857142857,1.60714285714,1.57142857143,1.96428571429,2.25,2.25,2.42857142857,2.75,3.28571428571,2.42857142857,2.21428571429,1.89285714286,1.39285714286,0.928571428571,0.25,34.5,40.75,39.5,37.75,27.25,25.5,23.5
E06000024,E02003078,E02003088,45.1785714286,259.5,82.25,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.392857142857,0.75,1.67857142857,1.89285714286,2.92857142857,2.32142857143,4.03571428571,2.42857142857,3.5,3.32142857143,3.32142857143,4.0,3.28571428571,3.17857142857,2.35714285714,1.92857142857,1.57142857143,1.0,0.607142857143,56.5,50.5,68.25,47.75,36.5,31.0,25.75
E06000024,E02003078,E02003074,24.0,133.75,42.5,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.142857142857,1.28571428571,0.928571428571,1.03571428571,1.10714285714,1.28571428571,1.25,1.71428571429,1.42857142857,1.71428571429,2.14285714286,2.03571428571,1.96428571429,1.53571428571,1.32142857143,0.714285714286,0.5,0.857142857143,0.357142857143,25.5,25.5,35.0,25.75,22.0,17.25,17.0
E06000024,E02003078,E02003066,14.0357142857,79.25,21.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.21428571429,0.678571428571,0.857142857143,0.857142857143,0.857142857143,0.821428571429,1.0,0.785714285714,1.17857142857,0.892857142857,1.35714285714,0.607142857143,0.821428571429,0.607142857143,0.464285714286,0.285714285714,0.285714285714,0.285714285714,13.25,16.25,21.75,13.0,15.0,11.0,8.0
E06000024,E02003078,E02006845,31.0714285714,173.25,53.25,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.214285714286,0.75,2.03571428571,2.14285714286,1.78571428571,1.92857142857,1.82142857143,1.5,1.89285714286,2.60714285714,2.89285714286,2.89285714286,2.64285714286,1.39285714286,1.53571428571,1.10714285714,0.928571428571,0.5,31.25,31.75,43.5,32.75,34.0,22.25,22.0
E06000024,E02003078,E02003085,74.9642857143,395.25,136.0,0.25,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.535714285714,1.82142857143,3.14285714286,5.07142857143,4.14285714286,4.78571428571,5.46428571429,5.42857142857,6.03571428571,6.25,5.53571428571,5.67857142857,5.46428571429,3.53571428571,4.5,2.07142857143,2.25,1.60714285714,0.785714285714,78.0,79.25,86.5,77.25,74.25,71.5,58.0
E06000024,E02003078,E02003075,13.6428571429,73.5,27.5,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.25,0.571428571429,0.464285714286,0.642857142857,0.75,0.5,0.607142857143,0.821428571429,0.75,0.964285714286,1.14285714286,1.03571428571,1.10714285714,1.07142857143,0.928571428571,0.5,0.285714285714,0.357142857143,0.214285714286,0.321428571429,14.5,15.75,20.0,12.0,11.25,9.0,13.0
E06000024,E02003078,E02003086,50.7142857143,269.25,90.5,0.428571428571,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.678571428571,0.964285714286,1.75,3.39285714286,2.57142857143,3.32142857143,3.60714285714,4.14285714286,3.53571428571,4.32142857143,3.46428571429,4.17857142857,3.32142857143,3.67857142857,2.32142857143,2.14285714286,0.857142857143,0.964285714286,0.642857142857,49.75,53.25,70.5,45.0,50.75,45.0,40.75
E06000024,E02003078,E02003067,16.5357142857,94.5,25.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,1.21428571429,1.39285714286,1.03571428571,1.32142857143,1.17857142857,0.928571428571,1.17857142857,1.28571428571,1.75,0.821428571429,1.0,0.928571428571,0.857142857143,0.285714285714,0.464285714286,0.392857142857,0.107142857143,15.75,16.5,23.25,19.25,19.75,11.25,10.0
E06000024,E02003078,E02003079,35.6785714286,191.0,64.5,0.321428571429,0.5,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.25,0.678571428571,0.964285714286,1.60714285714,1.82142857143,2.42857142857,2.07142857143,3.10714285714,2.64285714286,3.78571428571,3.35714285714,3.21428571429,2.32142857143,1.53571428571,1.42857142857,1.67857142857,0.892857142857,0.392857142857,37.25,37.0,45.5,38.25,33.0,31.5,27.25
