area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000093,3.5,20.0,6.5,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.321428571429,0.214285714286,0.428571428571,0.214285714286,0.25,0.321428571429,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,4.5,3.5,4.5,2.25,5.25,2.5,2.0
E06000011,17.3571428571,89.0,33.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.25,0.428571428571,1.14285714286,0.964285714286,1.5,1.53571428571,1.71428571429,1.03571428571,1.17857142857,1.5,1.07142857143,1.0,0.892857142857,0.821428571429,0.607142857143,0.392857142857,0.428571428571,0.357142857143,0.0714285714286,0.142857142857,16.0,14.25,19.25,16.5,23.0,15.5,17.0
S12000018,0.464285714286,3.0,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.25,0.75,0.25,1.0,0.75,0.25,0.0
E09000030,14.25,74.5,18.75,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.464285714286,0.214285714286,0.25,0.607142857143,0.5,0.892857142857,0.857142857143,1.0,1.17857142857,0.535714285714,1.07142857143,1.21428571429,1.75,1.42857142857,0.714285714286,0.392857142857,0.25,0.107142857143,0.0714285714286,8.0,11.25,13.0,14.25,28.0,14.5,10.75
E07000004,15.5357142857,73.0,28.0,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.321428571429,0.5,0.857142857143,1.14285714286,1.39285714286,1.85714285714,1.07142857143,1.14285714286,1.03571428571,0.821428571429,0.928571428571,1.21428571429,1.03571428571,0.821428571429,0.464285714286,0.178571428571,0.357142857143,0.0714285714286,0.0357142857143,13.75,14.75,10.5,13.75,20.25,21.5,14.25
E07000105,4.96428571429,26.75,10.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.535714285714,0.464285714286,0.464285714286,0.285714285714,0.357142857143,0.142857142857,0.214285714286,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,7.5,5.25,4.0,4.75,5.25,4.75,3.25
E09000024,4.85714285714,23.75,7.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,0.321428571429,0.428571428571,0.321428571429,0.107142857143,0.392857142857,0.357142857143,0.214285714286,0.321428571429,0.392857142857,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.0,3.25,2.75,3.5,6.75,7.5,6.25,4.0
E07000164,5.10714285714,23.75,7.75,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.285714285714,0.214285714286,0.392857142857,0.285714285714,0.5,0.357142857143,0.464285714286,0.285714285714,0.571428571429,0.285714285714,0.392857142857,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,3.75,2.75,4.0,5.5,7.75,8.0,4.0
E07000083,3.42857142857,18.0,7.25,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.25,0.357142857143,0.142857142857,0.392857142857,0.428571428571,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,4.0,3.0,1.75,4.25,5.0,2.75,3.25
S12000015,4.32142857143,25.0,4.75,0.0,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.25,0.107142857143,0.142857142857,0.25,0.178571428571,0.214285714286,0.25,0.178571428571,0.285714285714,0.392857142857,0.392857142857,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,3.5,4.5,8.0,3.25,5.75,4.0,1.25
