area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004740,630.75,3347.75,1115.75,3.28571428571,2.35714285714,1.89285714286,0.964285714286,1.46428571429,2.25,7.64285714286,13.3571428571,21.1071428571,29.9642857143,38.5357142857,43.6785714286,51.7857142857,47.75,48.1071428571,47.8214285714,52.2142857143,52.6428571429,40.7857142857,35.8214285714,30.0357142857,24.6785714286,20.1071428571,12.5,625.0,651.75,804.0,626.0,641.0,576.75,490.75
E02004731,923.035714286,4806.5,1654.5,5.14285714286,5.03571428571,2.21428571429,1.96428571429,2.46428571429,3.60714285714,10.5,27.3928571429,42.6071428571,42.4285714286,56.1071428571,60.2142857143,61.9642857143,64.0,64.6428571429,70.5357142857,74.0714285714,74.5,64.5357142857,59.2142857143,44.7857142857,38.3571428571,31.6785714286,15.0714285714,896.75,923.25,1168.0,872.25,946.25,897.0,757.75
E02004736,513.464285714,2701.25,893.0,1.5,1.53571428571,1.07142857143,0.428571428571,1.07142857143,2.35714285714,5.53571428571,14.0,20.0714285714,24.0714285714,34.25,36.0714285714,38.3571428571,37.6785714286,38.5357142857,38.4642857143,44.9642857143,44.7857142857,34.5,30.7142857143,22.3928571429,20.4285714286,13.0,7.67857142857,504.5,518.0,663.0,492.75,523.0,504.5,388.5
E02004732,931.035714286,4865.75,1660.5,4.67857142857,5.39285714286,3.14285714286,2.25,2.35714285714,4.17857142857,11.6428571429,28.4285714286,44.25,49.1785714286,53.3571428571,59.9285714286,60.3571428571,57.1785714286,61.7857142857,66.3571428571,72.4642857143,73.5714285714,72.5,63.9285714286,50.2142857143,40.4285714286,28.7857142857,14.6785714286,899.5,938.25,1139.75,903.75,984.5,890.5,761.0
E02004739,1174.53571429,6230.0,2017.0,5.89285714286,4.64285714286,2.82142857143,2.75,3.46428571429,8.0,18.8214285714,40.8928571429,69.3214285714,78.0357142857,84.5714285714,87.9285714286,91.1428571429,88.6071428571,85.3214285714,77.9642857143,79.1785714286,78.6785714286,71.3928571429,64.4285714286,49.0714285714,37.3214285714,26.4285714286,17.8571428571,1125.75,1214.0,1526.0,1138.75,1225.5,1100.5,891.25
E02004729,759.75,3999.25,1326.5,2.92857142857,3.35714285714,1.64285714286,0.964285714286,1.85714285714,3.78571428571,9.0,26.4285714286,35.9285714286,40.3571428571,44.0,49.6428571429,50.9642857143,53.8571428571,57.1785714286,54.4642857143,60.1785714286,61.25,53.9642857143,48.6071428571,38.8928571429,29.6785714286,20.0,10.8214285714,724.0,772.5,978.0,754.75,770.0,716.5,602.5
E02004737,1141.10714286,5973.5,1951.5,3.71428571429,3.46428571429,2.10714285714,1.71428571429,2.67857142857,5.82142857143,18.75,47.6071428571,63.3928571429,76.1071428571,87.4642857143,89.4285714286,90.1071428571,85.1428571429,79.1785714286,74.9642857143,76.3214285714,77.7857142857,71.4285714286,60.3214285714,47.5357142857,35.75,25.8214285714,14.5,1063.75,1160.25,1456.25,1101.5,1191.75,1126.5,887.75
E02004728,1998.17857143,10763.0,3371.0,6.82142857143,5.46428571429,4.32142857143,3.21428571429,5.28571428571,21.8214285714,43.6071428571,102.678571429,146.464285714,121.071428571,135.964285714,141.535714286,153.178571429,144.142857143,136.178571429,131.607142857,131.428571429,130.857142857,121.821428571,108.25,77.0,57.4285714286,41.0357142857,27.0,1934.5,2049.25,2607.75,2058.75,2112.75,1787.75,1436.5
E02004735,812.5,4266.25,1425.25,3.10714285714,3.10714285714,1.60714285714,1.28571428571,1.85714285714,6.14285714286,11.7857142857,26.75,39.0357142857,38.0357142857,48.25,52.0,57.2142857143,54.7857142857,54.2142857143,55.6071428571,62.25,68.9285714286,59.7857142857,53.1785714286,44.75,32.6785714286,23.6071428571,12.5357142857,790.25,825.75,1012.0,780.0,858.25,786.25,635.0
E02004734,1869.14285714,9896.75,3131.0,5.21428571429,4.92857142857,3.0,3.39285714286,4.96428571429,11.7142857143,31.4285714286,88.3214285714,136.321428571,136.678571429,149.428571429,150.642857143,152.142857143,145.75,129.678571429,119.535714286,117.071428571,114.178571429,106.714285714,91.1785714286,67.6071428571,46.5357142857,32.2857142857,20.4285714286,1751.5,1918.5,2400.75,1842.75,1983.25,1807.75,1379.5
E02004727,1336.14285714,7028.0,2376.25,5.42857142857,5.46428571429,4.03571428571,3.17857142857,4.07142857143,7.46428571429,20.2142857143,50.9285714286,71.7857142857,76.7142857143,82.2142857143,94.2142857143,96.8571428571,94.0357142857,87.3571428571,94.5,92.6071428571,97.9285714286,89.5,81.0357142857,67.3571428571,51.6785714286,38.3571428571,19.2142857143,1301.0,1322.75,1709.25,1324.75,1370.25,1249.75,1075.25
E02004738,630.642857143,3372.5,1068.75,2.39285714286,2.57142857143,1.75,1.25,2.0,4.32142857143,8.35714285714,20.3571428571,28.4642857143,34.9285714286,41.0357142857,45.75,46.4642857143,46.1428571429,45.1428571429,45.3928571429,50.4285714286,47.3571428571,40.25,34.1785714286,28.9285714286,25.3214285714,18.2142857143,9.64285714286,610.25,663.0,826.75,626.25,646.25,583.5,458.5
E02004730,981.642857143,5201.0,1695.5,4.0,3.25,2.57142857143,1.71428571429,2.0,7.35714285714,15.8214285714,35.5,53.5357142857,57.3214285714,64.0,65.7142857143,72.7857142857,69.3214285714,67.0714285714,71.5714285714,70.8214285714,73.25,64.75,59.1071428571,48.0714285714,34.6428571429,23.9642857143,13.5,946.25,1016.25,1260.5,960.0,1018.0,921.25,749.25
E02004733,968.821428571,5143.5,1692.75,5.03571428571,4.46428571429,2.14285714286,2.46428571429,2.60714285714,7.39285714286,14.6428571429,34.8928571429,52.7857142857,50.8571428571,54.9642857143,64.1428571429,69.4642857143,68.0,65.6785714286,66.0357142857,71.3571428571,77.0714285714,66.2142857143,62.9285714286,49.0,37.7142857143,24.1785714286,14.7857142857,950.25,1002.25,1216.0,959.5,1015.5,895.75,742.5
