zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001296,S02001288,3.85714285714,19.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.357142857143,0.464285714286,0.107142857143,0.392857142857,0.464285714286,0.357142857143,0.642857142857,0.321428571429,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,4.5,3.5,4.75,3.5,3.5,3.75,3.5
S12000034,S02001324,S02001288,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
S12000034,S02001291,S02001288,16.1785714286,86.5,29.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.464285714286,0.464285714286,0.321428571429,0.678571428571,0.964285714286,1.07142857143,1.64285714286,1.53571428571,2.10714285714,2.10714285714,1.60714285714,0.714285714286,0.642857142857,1.03571428571,0.107142857143,0.178571428571,18.25,16.5,20.75,15.75,15.25,15.75,11.0
S12000034,S02001343,S02001288,0.25,1.75,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0
S12000034,S02001300,S02001288,1.21428571429,3.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,1.75,0.5,0.25,2.25,2.75
S12000034,S02001299,S02001288,2.92857142857,14.0,6.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.285714285714,0.321428571429,0.428571428571,0.5,0.357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0,2.0,3.25,3.25,2.75,2.75,2.25,4.25
S12000034,S02001330,S02001288,0.214285714286,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75
S12000034,S02001328,S02001288,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S12000034,S02001313,S02001288,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.25,1.0,0.75,0.5,0.5,0.25
S12000034,S02001323,S02001288,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
