zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002147,S02002194,1.60714285714,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.0,1.0,1.25,2.25,1.75,1.75,1.75,1.5
S12000044,S02002147,S02002155,40.6428571429,219.75,68.25,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.428571428571,1.89285714286,2.57142857143,4.46428571429,3.32142857143,3.32142857143,3.28571428571,3.25,2.89285714286,2.53571428571,1.5,2.25,1.57142857143,2.17857142857,1.64285714286,1.07142857143,0.821428571429,0.678571428571,0.25,42.25,39.25,57.0,36.25,45.0,38.75,26.0
S12000044,S02002147,S02002157,1.35714285714,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.0,1.0,1.75,1.0,1.5,1.25,1.0
S12000044,S02002147,S02002195,0.821428571429,4.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.25,1.0,0.5,0.75,0.25,1.5
S12000044,S02002147,S02002207,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
S12000044,S02002147,S02002166,17.3214285714,97.75,24.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.678571428571,0.857142857143,3.53571428571,1.21428571429,1.03571428571,1.14285714286,1.35714285714,0.75,1.17857142857,0.571428571429,1.03571428571,0.678571428571,0.821428571429,1.14285714286,0.428571428571,0.321428571429,0.107142857143,0.178571428571,0.107142857143,15.25,19.25,24.5,17.25,21.5,14.25,9.25
S12000044,S02002147,S02002149,9.35714285714,52.25,15.0,0.0714285714286,0.0714285714286,0.0,0.0,0.214285714286,0.178571428571,0.285714285714,0.75,0.535714285714,0.571428571429,0.357142857143,0.535714285714,0.571428571429,0.714285714286,0.428571428571,0.535714285714,0.892857142857,0.5,0.464285714286,0.464285714286,0.392857142857,0.464285714286,0.142857142857,0.214285714286,10.0,8.75,16.75,10.5,6.25,8.25,5.0
S12000044,S02002147,S02002138,25.5357142857,135.0,41.5,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.642857142857,2.28571428571,2.14285714286,1.67857142857,2.03571428571,2.21428571429,2.03571428571,1.60714285714,1.78571428571,1.14285714286,1.5,1.5,1.60714285714,0.964285714286,0.535714285714,0.571428571429,0.571428571429,0.535714285714,24.25,27.25,33.5,26.5,23.5,26.5,17.25
S12000044,S02002147,S02002135,8.42857142857,43.0,14.25,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,1.0,0.321428571429,0.714285714286,0.25,0.535714285714,0.357142857143,0.5,0.392857142857,0.392857142857,0.642857142857,0.428571428571,0.428571428571,0.285714285714,0.321428571429,0.535714285714,0.571428571429,0.357142857143,0.214285714286,7.0,9.5,9.25,10.0,7.25,8.75,7.25
S12000044,S02002147,S02002206,2.10714285714,13.25,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.642857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.75,2.5,3.0,2.0,3.0,0.75,0.75
S12000044,S02002147,S02002209,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
