zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000103,E02004969,E02004970,3.07142857143,14.25,7.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.464285714286,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,2.75,3.0,2.5,2.25,3.75,3.0,4.25
E07000103,E02004979,E02004970,23.2857142857,126.5,40.5,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.535714285714,0.392857142857,0.464285714286,0.607142857143,1.32142857143,1.78571428571,0.821428571429,1.39285714286,1.78571428571,1.5,1.42857142857,2.35714285714,2.03571428571,2.14285714286,2.21428571429,1.17857142857,0.5,0.214285714286,23.5,26.5,34.75,17.25,24.5,19.5,17.0
E07000103,E02004971,E02004970,13.5,70.25,23.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.821428571429,0.678571428571,0.714285714286,0.892857142857,0.571428571429,0.928571428571,0.821428571429,1.17857142857,0.75,1.07142857143,1.46428571429,1.07142857143,0.571428571429,0.5,0.607142857143,0.25,12.5,15.5,18.25,12.0,12.0,13.75,10.5
E07000103,E02004976,E02004970,190.357142857,970.0,318.5,1.25,1.46428571429,1.67857142857,1.60714285714,1.32142857143,0.678571428571,0.75,1.53571428571,3.0,4.39285714286,7.39285714286,10.9642857143,12.8214285714,14.25,15.1071428571,14.25,18.1071428571,19.5,18.8214285714,12.3571428571,11.3214285714,8.35714285714,6.10714285714,3.32142857143,165.25,198.25,232.5,176.25,197.75,209.25,153.25
E07000103,E02004977,E02004970,76.7857142857,397.75,125.75,0.714285714286,0.75,0.357142857143,0.285714285714,0.214285714286,0.428571428571,0.892857142857,1.64285714286,2.21428571429,1.75,3.14285714286,3.57142857143,4.89285714286,3.96428571429,5.60714285714,7.25,6.82142857143,8.21428571429,6.82142857143,5.07142857143,5.25,3.39285714286,2.32142857143,1.21428571429,70.5,79.0,90.5,75.0,82.75,84.5,55.25
E07000103,E02004978,E02004970,73.0,392.0,118.75,0.535714285714,0.464285714286,0.607142857143,0.964285714286,0.428571428571,0.142857142857,1.35714285714,2.17857142857,2.21428571429,2.17857142857,3.5,3.5,4.64285714286,4.78571428571,4.5,5.14285714286,7.46428571429,8.21428571429,5.78571428571,4.85714285714,4.32142857143,2.21428571429,2.03571428571,0.964285714286,68.5,79.5,102.0,64.5,77.5,68.75,50.25
E07000103,E02004968,E02004970,3.82142857143,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.0,0.0357142857143,0.142857142857,0.285714285714,0.25,0.678571428571,0.678571428571,0.464285714286,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,3.5,3.75,5.75,3.75,4.25,3.25,2.5
E07000103,E02004974,E02004970,22.5,113.75,42.25,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.25,0.642857142857,0.964285714286,0.75,1.10714285714,1.92857142857,1.35714285714,1.92857142857,2.28571428571,2.10714285714,1.5,1.53571428571,2.03571428571,1.46428571429,0.75,0.892857142857,0.464285714286,21.0,23.5,28.25,22.25,18.75,22.5,21.25
E07000103,E02004972,E02004970,31.0714285714,157.0,56.25,0.178571428571,0.25,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.535714285714,0.535714285714,0.714285714286,1.39285714286,2.03571428571,1.82142857143,1.60714285714,2.25,2.67857142857,2.46428571429,3.28571428571,3.10714285714,1.78571428571,2.14285714286,1.60714285714,0.964285714286,0.821428571429,28.0,31.0,40.0,28.0,30.0,32.25,28.25
E07000103,E02004975,E02004970,35.9642857143,185.0,65.75,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.428571428571,0.535714285714,0.678571428571,1.92857142857,1.78571428571,1.78571428571,1.64285714286,2.35714285714,1.92857142857,2.46428571429,2.17857142857,2.46428571429,4.42857142857,3.07142857143,2.28571428571,1.92857142857,1.60714285714,1.21428571429,0.535714285714,36.0,37.0,45.25,30.5,36.25,37.0,29.75
E07000103,E02004973,E02004970,22.5357142857,120.25,36.25,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,0.678571428571,0.5,0.571428571429,0.892857142857,1.0,0.785714285714,1.96428571429,1.5,1.78571428571,1.39285714286,1.28571428571,2.57142857143,2.10714285714,1.75,1.32142857143,0.607142857143,0.464285714286,0.392857142857,19.5,25.0,30.75,20.75,24.25,20.75,16.75
E07000103,E02004970,E02004970,618.428571429,3201.5,1118.75,4.17857142857,4.32142857143,3.5,2.21428571429,2.28571428571,3.67857142857,6.67857142857,15.8928571429,27.3928571429,33.75,38.3571428571,42.6428571429,44.0,39.3928571429,39.7857142857,40.2142857143,41.8571428571,45.4642857143,46.1071428571,43.6071428571,35.1785714286,26.5357142857,19.8214285714,11.5714285714,590.5,633.75,760.0,580.0,637.25,599.25,528.25
