zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000276,W02000265,14.4285714286,79.5,20.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.642857142857,0.0,0.0714285714286,0.75,0.607142857143,0.535714285714,0.357142857143,0.892857142857,0.785714285714,1.17857142857,0.964285714286,1.39285714286,1.21428571429,1.46428571429,0.785714285714,0.714285714286,0.535714285714,0.892857142857,0.321428571429,0.142857142857,12.75,14.75,21.5,13.25,17.25,14.0,7.5
W06000016,W02000276,W02000252,1.67857142857,8.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.25,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.0,1.25,3.25,1.0,1.25,2.0,1.0
W06000016,W02000276,W02000278,18.8571428571,101.0,32.0,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.857142857143,0.821428571429,0.642857142857,1.21428571429,1.07142857143,1.53571428571,1.21428571429,2.0,1.64285714286,1.5,1.35714285714,1.32142857143,1.07142857143,0.714285714286,0.607142857143,0.357142857143,19.5,19.0,23.0,21.75,17.75,18.5,12.5
W06000016,W02000276,W02000275,14.0714285714,73.5,21.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.678571428571,0.642857142857,0.214285714286,0.714285714286,0.678571428571,0.857142857143,1.07142857143,1.17857142857,0.964285714286,0.857142857143,1.07142857143,1.03571428571,0.857142857143,0.642857142857,0.892857142857,0.464285714286,0.535714285714,0.178571428571,10.5,14.25,18.75,15.75,14.25,14.5,10.5
W06000016,W02000276,W02000279,16.3214285714,86.25,27.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.535714285714,0.964285714286,0.928571428571,1.35714285714,1.25,1.21428571429,0.964285714286,1.10714285714,1.35714285714,1.25,1.39285714286,1.14285714286,1.0,0.642857142857,0.428571428571,0.178571428571,0.107142857143,15.0,19.0,20.5,13.75,18.0,15.75,12.25
W06000016,W02000276,W02000269,15.4642857143,82.5,25.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.75,0.142857142857,0.464285714286,0.678571428571,0.892857142857,0.75,1.42857142857,1.53571428571,1.32142857143,2.35714285714,1.82142857143,0.607142857143,0.642857142857,0.714285714286,0.642857142857,0.214285714286,0.25,14.5,17.0,19.25,13.75,18.0,15.25,10.5
W06000016,W02000276,W02000264,11.0357142857,65.0,15.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.571428571429,0.642857142857,0.714285714286,0.821428571429,1.17857142857,1.03571428571,1.25,1.32142857143,0.928571428571,0.392857142857,0.428571428571,0.25,0.25,0.0357142857143,9.75,14.0,17.25,14.75,9.25,6.75,5.5
W06000016,W02000276,W02000270,25.6428571429,141.0,40.5,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.285714285714,0.75,0.928571428571,1.28571428571,1.17857142857,1.53571428571,1.96428571429,2.67857142857,2.25,3.28571428571,2.71428571429,1.82142857143,1.60714285714,0.714285714286,0.928571428571,0.75,24.0,29.75,31.75,28.0,27.5,22.0,16.5
W06000016,W02000276,W02000262,3.85714285714,22.0,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,0.392857142857,0.25,0.75,0.571428571429,0.357142857143,0.178571428571,0.321428571429,0.0714285714286,0.107142857143,0.0,5.0,4.25,4.25,4.75,3.75,2.0,3.0
W06000016,W02000276,W02000281,63.2142857143,343.25,101.5,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.642857142857,1.89285714286,1.71428571429,3.67857142857,4.57142857143,5.10714285714,5.03571428571,5.25,5.35714285714,5.28571428571,3.89285714286,4.25,5.14285714286,3.46428571429,2.35714285714,2.03571428571,1.17857142857,0.821428571429,0.892857142857,58.75,67.25,81.25,65.5,70.5,56.5,42.75
