zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000013,E02000381,E02000373,13.3214285714,74.25,24.75,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,0.178571428571,0.571428571429,0.785714285714,0.678571428571,0.857142857143,1.07142857143,1.10714285714,1.10714285714,1.46428571429,1.07142857143,1.10714285714,0.678571428571,0.857142857143,0.357142857143,0.428571428571,14.5,12.75,17.25,14.25,15.5,8.75,10.25
E09000013,E02000386,E02000373,5.57142857143,33.0,8.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.464285714286,0.428571428571,0.607142857143,0.392857142857,0.357142857143,0.178571428571,0.321428571429,0.25,0.285714285714,0.642857142857,0.5,0.321428571429,0.107142857143,0.142857142857,0.178571428571,5.75,8.0,8.25,6.25,4.75,3.25,2.75
E09000013,E02000395,E02000373,3.32142857143,16.75,5.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.25,0.178571428571,0.285714285714,0.107142857143,0.178571428571,3.0,3.25,5.25,2.75,2.5,4.0,2.5
E09000013,E02000390,E02000373,4.35714285714,26.5,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.678571428571,0.428571428571,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.357142857143,0.321428571429,0.0714285714286,0.392857142857,0.142857142857,0.107142857143,0.25,6.0,3.25,6.0,5.5,5.75,2.0,2.0
E09000013,E02000384,E02000373,63.4285714286,343.0,101.25,1.21428571429,1.10714285714,0.5,0.357142857143,0.107142857143,0.214285714286,0.25,0.428571428571,0.928571428571,1.0,2.39285714286,2.78571428571,3.07142857143,3.71428571429,4.17857142857,5.25,5.03571428571,6.60714285714,5.82142857143,5.64285714286,4.17857142857,3.5,3.32142857143,1.82142857143,55.75,63.75,89.75,66.0,67.75,55.5,45.5
E09000013,E02000373,E02000373,328.5,1757.0,589.25,3.60714285714,3.60714285714,2.46428571429,2.28571428571,1.42857142857,2.0,2.57142857143,5.21428571429,10.0714285714,16.1071428571,18.3571428571,20.25,21.6071428571,23.75,22.6785714286,22.6428571429,22.0357142857,22.1785714286,22.6428571429,20.6071428571,19.1428571429,18.5,14.5714285714,10.1785714286,327.25,387.0,427.25,302.5,313.0,280.5,262.0
E09000013,E02000392,E02000373,3.5,18.75,5.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.535714285714,0.142857142857,0.25,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.25,0.0357142857143,3.25,2.25,4.75,4.25,4.25,3.25,2.5
E09000013,E02000380,E02000373,13.5714285714,75.25,22.5,0.142857142857,0.357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.392857142857,0.892857142857,0.428571428571,0.785714285714,0.5,1.10714285714,1.17857142857,1.0,0.892857142857,1.14285714286,1.17857142857,0.964285714286,0.785714285714,0.678571428571,0.571428571429,14.0,17.25,14.0,12.5,17.5,11.25,8.5
E09000013,E02000376,E02000373,14.6428571429,80.0,22.75,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.0,0.0714285714286,0.25,0.142857142857,0.357142857143,0.178571428571,0.357142857143,0.5,0.75,0.5,0.785714285714,1.03571428571,0.75,1.25,1.67857142857,1.35714285714,0.928571428571,0.75,0.75,1.25,14.25,13.5,20.5,14.25,17.5,14.0,8.5
E09000013,E02000378,E02000373,11.2142857143,62.5,15.0,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.285714285714,0.392857142857,0.357142857143,0.321428571429,0.464285714286,0.428571428571,0.535714285714,0.785714285714,0.964285714286,0.678571428571,0.821428571429,1.07142857143,0.821428571429,0.928571428571,1.0,0.464285714286,0.357142857143,8.0,11.0,17.75,13.5,12.25,9.0,7.0
E09000013,E02000377,E02000373,9.10714285714,54.25,16.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,0.285714285714,0.214285714286,0.428571428571,0.178571428571,0.607142857143,0.571428571429,0.821428571429,0.714285714286,0.714285714286,0.928571428571,0.571428571429,0.535714285714,0.571428571429,0.428571428571,0.214285714286,10.25,10.25,12.0,11.0,10.75,3.5,6.0
E09000013,E02000387,E02000373,9.46428571429,54.0,15.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.285714285714,0.214285714286,0.107142857143,0.5,0.464285714286,0.964285714286,0.5,0.75,1.03571428571,0.892857142857,0.75,0.75,0.392857142857,0.392857142857,0.428571428571,0.392857142857,10.25,11.0,12.75,11.0,9.0,7.5,4.75
E09000013,E02000388,E02000373,4.07142857143,22.25,6.25,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.285714285714,0.607142857143,0.178571428571,0.107142857143,0.25,0.357142857143,0.25,0.142857142857,0.142857142857,4.0,3.75,4.75,5.75,4.0,4.0,2.25
E09000013,E02000393,E02000373,2.60714285714,12.75,5.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.5,0.321428571429,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,2.25,2.75,3.25,1.75,2.75,2.75,2.75
E09000013,E02000391,E02000373,3.25,19.0,5.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.25,0.357142857143,3.0,4.25,3.75,4.75,3.25,1.75,2.0
E09000013,E02000375,E02000373,36.2857142857,199.75,64.25,0.785714285714,0.464285714286,0.214285714286,0.142857142857,0.0,0.0,0.142857142857,0.142857142857,0.464285714286,0.5,0.714285714286,0.785714285714,1.64285714286,1.78571428571,2.03571428571,2.42857142857,3.39285714286,3.28571428571,3.64285714286,3.0,3.21428571429,3.21428571429,2.32142857143,1.96428571429,38.25,35.75,50.75,36.25,38.75,28.25,26.0
E09000013,E02000396,E02000373,2.71428571429,13.75,5.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.464285714286,0.214285714286,0.5,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,3.0,3.75,3.0,1.5,2.5,2.75,2.5
E09000013,E02000385,E02000373,2.92857142857,15.5,5.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.178571428571,0.285714285714,0.357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.321428571429,0.607142857143,0.178571428571,0.107142857143,0.107142857143,0.107142857143,2.75,2.5,3.75,2.25,4.25,2.75,2.25
E09000013,E02000383,E02000373,11.4642857143,62.5,19.0,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.428571428571,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.392857142857,1.25,0.785714285714,0.642857142857,0.464285714286,0.75,0.785714285714,1.07142857143,1.25,0.821428571429,0.821428571429,0.464285714286,0.321428571429,11.0,14.25,13.5,12.5,11.25,9.75,8.0
E09000013,E02000394,E02000373,3.57142857143,18.5,6.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.321428571429,0.178571428571,0.392857142857,0.357142857143,0.25,0.178571428571,0.357142857143,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.142857142857,4.75,2.75,4.25,3.25,3.5,4.5,2.0
E09000013,E02000374,E02000373,8.21428571429,46.5,15.75,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.357142857143,0.464285714286,0.357142857143,0.392857142857,0.464285714286,0.571428571429,0.5,0.535714285714,0.75,0.392857142857,0.892857142857,0.464285714286,0.5,0.214285714286,0.357142857143,10.25,9.5,11.75,7.25,7.75,5.5,5.5
