area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
02030,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.5,0.0,0.25,0.75,0.0
02045,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
02009,7.10714285714,39.75,11.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.428571428571,1.0,0.571428571429,0.5,0.785714285714,0.321428571429,0.214285714286,0.25,0.107142857143,0.178571428571,0.428571428571,0.75,0.535714285714,0.214285714286,0.178571428571,0.0357142857143,6.75,6.75,11.25,7.5,7.5,5.25,4.75
02025,1.07142857143,3.25,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.25,0.25,0.5,0.5,0.75,2.5,1.75
02003,26.2142857143,147.5,45.75,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.571428571429,1.46428571429,1.67857142857,2.07142857143,2.03571428571,1.57142857143,2.39285714286,1.82142857143,0.892857142857,1.46428571429,1.64285714286,1.57142857143,1.92857142857,1.32142857143,1.10714285714,1.10714285714,0.714285714286,0.142857142857,29.75,27.75,35.75,26.25,28.0,20.0,16.0
02024,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
02037,17.5714285714,99.25,29.0,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.642857142857,0.464285714286,0.821428571429,1.10714285714,0.964285714286,1.39285714286,1.39285714286,1.10714285714,1.21428571429,1.0,1.42857142857,0.857142857143,1.17857142857,1.42857142857,0.964285714286,0.464285714286,0.321428571429,0.25,18.5,24.5,25.75,12.0,18.5,13.25,10.5
02081,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
02074,12.0357142857,64.0,23.0,0.107142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.25,0.821428571429,0.357142857143,0.464285714286,0.928571428571,0.857142857143,1.07142857143,0.714285714286,0.785714285714,0.392857142857,0.285714285714,0.714285714286,0.678571428571,0.857142857143,1.0,0.571428571429,0.107142857143,0.428571428571,0.285714285714,11.25,14.75,14.75,12.0,11.25,8.5,11.75
02033,22.4642857143,119.75,38.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.428571428571,0.892857142857,1.46428571429,2.07142857143,1.82142857143,2.42857142857,1.85714285714,1.46428571429,0.928571428571,0.678571428571,0.785714285714,0.642857142857,1.17857142857,1.60714285714,0.928571428571,1.32142857143,1.07142857143,0.5,24.0,25.75,27.25,24.5,18.25,23.5,14.0
02069,0.428571428571,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.0,0.5
02072,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
total,87.6785714286,480.0,152.5,0.714285714286,0.464285714286,0.214285714286,0.0714285714286,0.357142857143,0.821428571429,2.71428571429,3.60714285714,4.89285714286,7.28571428571,6.39285714286,7.21428571429,7.35714285714,5.67857142857,3.71428571429,3.78571428571,4.75,4.17857142857,5.78571428571,6.25,4.21428571429,3.28571428571,2.71428571429,1.21428571429,93.0,101.0,117.5,83.5,85.0,74.25,59.5
