zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001951,S02001920,0.428571428571,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.5
S12000046,S02001951,S02001900,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25
S12000046,S02001951,S02001937,5.32142857143,29.0,9.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.392857142857,0.25,0.392857142857,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.714285714286,0.285714285714,0.392857142857,0.321428571429,0.285714285714,0.25,0.0714285714286,0.25,0.285714285714,6.0,3.5,7.0,5.75,6.75,5.0,3.25
S12000046,S02001951,S02001904,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25
S12000046,S02001951,S02001951,310.428571429,1685.0,547.0,2.32142857143,3.28571428571,2.32142857143,0.964285714286,1.32142857143,1.17857142857,3.53571428571,6.64285714286,21.5,15.9642857143,18.0,18.5,18.0,21.8571428571,20.6785714286,22.0714285714,22.3214285714,21.5,20.9285714286,18.1785714286,15.7142857143,12.5357142857,12.75,8.35714285714,322.75,320.75,394.0,318.75,328.75,263.75,224.25
S12000046,S02001951,S02001939,6.17857142857,33.25,11.25,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.607142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.464285714286,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.5,0.464285714286,0.321428571429,0.25,0.178571428571,0.0714285714286,0.25,0.357142857143,0.178571428571,6.5,6.75,6.75,7.25,6.0,5.25,4.75
S12000046,S02001951,S02001925,5.32142857143,30.0,8.75,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.107142857143,0.571428571429,0.785714285714,0.357142857143,0.178571428571,0.214285714286,0.321428571429,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.0,6.0,5.5,7.75,5.75,5.0,4.5,2.75
S12000046,S02001951,S02001901,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
S12000046,S02001951,S02001855,14.7142857143,84.0,23.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.464285714286,2.07142857143,2.78571428571,1.07142857143,0.75,1.03571428571,1.0,1.0,0.642857142857,0.642857142857,0.642857142857,0.607142857143,0.535714285714,0.321428571429,0.285714285714,0.285714285714,0.321428571429,0.142857142857,16.25,15.5,21.75,14.75,15.75,11.5,7.5
S12000046,S02001951,S02001965,0.678571428571,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.5,1.5,1.0,0.75,0.75,0.0,0.25
