zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000149,E02005600,E02005607,33.4285714286,178.75,55.25,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.392857142857,0.892857142857,2.07142857143,1.57142857143,2.0,2.42857142857,1.85714285714,1.82142857143,2.32142857143,2.25,2.10714285714,2.46428571429,3.32142857143,2.46428571429,1.82142857143,1.14285714286,1.21428571429,0.535714285714,0.214285714286,31.75,34.75,42.0,36.0,34.25,31.75,23.5
E07000149,E02005602,E02005607,45.1785714286,250.75,76.5,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.464285714286,0.464285714286,1.42857142857,2.28571428571,2.17857142857,3.03571428571,3.0,3.32142857143,2.67857142857,3.35714285714,3.14285714286,3.78571428571,4.35714285714,3.42857142857,2.78571428571,1.82142857143,1.67857142857,1.14285714286,0.392857142857,48.5,49.5,59.25,46.0,47.5,37.5,28.0
E07000149,E02005609,E02005607,49.8571428571,269.0,79.5,0.428571428571,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.321428571429,0.714285714286,1.64285714286,3.32142857143,3.0,2.92857142857,3.21428571429,3.0,3.03571428571,4.60714285714,3.25,3.64285714286,4.28571428571,3.0,3.07142857143,1.5,1.71428571429,1.82142857143,0.75,46.25,55.5,64.5,49.5,53.25,46.75,33.25
E07000149,E02005599,E02005607,31.2142857143,179.25,47.25,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,1.14285714286,1.92857142857,2.53571428571,1.89285714286,2.25,1.60714285714,2.03571428571,1.92857142857,1.85714285714,2.53571428571,2.07142857143,2.5,2.42857142857,1.21428571429,1.21428571429,0.678571428571,0.5,0.321428571429,32.0,34.5,46.0,31.75,35.0,24.0,15.25
E07000149,E02005606,E02005607,6.67857142857,37.5,11.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.214285714286,0.642857142857,0.178571428571,0.178571428571,0.285714285714,0.428571428571,0.321428571429,0.464285714286,0.464285714286,1.10714285714,0.678571428571,0.607142857143,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,6.75,8.25,7.75,9.0,5.75,5.0,4.25
E07000149,E02005604,E02005607,23.6428571429,136.0,38.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.857142857143,4.0,2.03571428571,1.28571428571,1.17857142857,1.71428571429,1.21428571429,1.35714285714,1.25,1.53571428571,1.46428571429,1.39285714286,1.28571428571,1.21428571429,0.607142857143,0.571428571429,0.25,0.107142857143,23.75,29.0,36.0,24.75,22.5,15.0,14.5
E07000149,E02005611,E02005607,64.7857142857,373.25,96.75,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.678571428571,1.89285714286,3.78571428571,3.82142857143,3.64285714286,3.75,4.17857142857,4.82142857143,4.75,5.89285714286,5.35714285714,7.21428571429,4.35714285714,3.60714285714,2.25,1.67857142857,1.67857142857,0.571428571429,64.25,74.0,91.0,76.75,67.25,47.75,32.5
E07000149,E02005601,E02005607,76.7142857143,410.5,124.75,0.25,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.571428571429,2.25,2.92857142857,4.64285714286,4.14285714286,5.25,5.35714285714,5.39285714286,5.5,5.85714285714,6.92857142857,8.89285714286,6.53571428571,3.46428571429,3.64285714286,2.60714285714,1.35714285714,0.571428571429,75.0,85.0,94.75,81.75,74.0,76.75,49.75
E07000149,E02005597,E02005607,33.1071428571,180.0,56.25,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.892857142857,1.17857142857,2.46428571429,2.42857142857,1.75,1.46428571429,1.92857142857,2.35714285714,1.57142857143,2.67857142857,2.17857142857,2.85714285714,2.78571428571,1.85714285714,1.10714285714,0.928571428571,1.17857142857,0.785714285714,0.285714285714,32.5,37.5,45.0,35.5,29.5,28.0,23.75
E07000149,E02005598,E02005607,101.464285714,546.5,161.25,0.785714285714,0.214285714286,0.392857142857,0.0714285714286,0.25,0.535714285714,1.28571428571,3.17857142857,5.42857142857,4.42857142857,4.53571428571,6.14285714286,5.96428571429,6.42857142857,8.10714285714,9.42857142857,8.92857142857,10.0,8.39285714286,6.46428571429,4.25,3.10714285714,2.03571428571,1.10714285714,89.25,109.5,126.5,111.0,110.25,91.75,72.0
E07000149,E02005608,E02005607,27.0357142857,146.0,40.5,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.857142857143,2.07142857143,1.78571428571,1.46428571429,1.96428571429,1.89285714286,1.71428571429,1.64285714286,1.78571428571,1.25,1.92857142857,1.92857142857,1.89285714286,1.21428571429,0.964285714286,1.0,0.821428571429,0.357142857143,21.0,32.25,36.25,28.25,28.25,23.75,19.5
E07000149,E02005607,E02005607,222.142857143,1241.25,369.5,0.321428571429,0.785714285714,0.642857142857,0.392857142857,0.678571428571,1.67857142857,2.57142857143,9.28571428571,9.75,9.92857142857,12.4642857143,11.5,13.2857142857,12.2857142857,10.8214285714,13.8928571429,13.9642857143,16.2142857143,12.7857142857,13.3214285714,13.1071428571,16.1428571429,15.5714285714,10.75,222.5,241.0,318.25,240.5,219.0,166.75,147.0
E07000149,E02005605,E02005607,57.3214285714,312.5,91.0,0.428571428571,0.142857142857,0.142857142857,0.178571428571,0.214285714286,1.28571428571,0.5,2.75,2.42857142857,2.89285714286,2.53571428571,2.92857142857,4.25,3.39285714286,3.92857142857,4.03571428571,3.85714285714,5.17857142857,4.14285714286,4.10714285714,3.25,2.57142857143,1.25,0.928571428571,53.25,61.25,72.0,67.25,58.75,51.0,37.75
E07000149,E02005603,E02005607,95.6785714286,524.75,149.75,0.5,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.571428571429,1.21428571429,3.39285714286,4.78571428571,4.03571428571,5.21428571429,6.21428571429,6.21428571429,7.17857142857,7.0,7.28571428571,9.03571428571,9.57142857143,6.75,6.39285714286,3.32142857143,3.53571428571,2.14285714286,0.75,93.0,106.0,126.0,94.75,105.0,88.25,56.75
E07000149,E02005610,E02005607,45.6785714286,252.75,74.5,0.0714285714286,0.357142857143,0.107142857143,0.178571428571,0.107142857143,0.285714285714,1.35714285714,1.46428571429,2.85714285714,2.71428571429,2.75,2.78571428571,2.92857142857,2.92857142857,2.60714285714,4.03571428571,3.21428571429,2.78571428571,3.75,2.64285714286,1.85714285714,1.67857142857,1.32142857143,0.892857142857,45.5,52.75,56.25,52.0,46.25,38.0,29.0
