area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000117,0.714285714286,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.75,0.5,1.75,1.0,0.0,0.0,1.0
E07000130,8.39285714286,41.5,13.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,0.0714285714286,0.178571428571,0.178571428571,0.571428571429,0.214285714286,0.357142857143,0.392857142857,0.607142857143,0.714285714286,0.678571428571,0.857142857143,0.714285714286,0.75,0.607142857143,0.25,0.25,0.214285714286,0.107142857143,4.75,8.5,7.25,9.75,11.25,9.0,8.25
E06000057,5.03571428571,27.0,10.75,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.392857142857,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.142857142857,0.357142857143,0.678571428571,0.607142857143,0.357142857143,0.25,0.178571428571,0.0357142857143,0.178571428571,0.0,6.25,3.5,7.25,5.75,4.25,3.75,4.5
E07000106,15.2857142857,76.0,32.25,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.357142857143,0.678571428571,0.678571428571,0.5,0.714285714286,1.03571428571,0.857142857143,0.714285714286,0.75,0.892857142857,1.03571428571,1.42857142857,0.928571428571,1.39285714286,0.678571428571,0.857142857143,0.571428571429,0.25,0.571428571429,0.107142857143,14.0,14.75,19.5,12.25,15.5,12.75,18.25
E06000053,0.142857142857,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
E09000029,40.1785714286,211.75,72.0,0.107142857143,0.25,0.0714285714286,0.178571428571,0.607142857143,1.42857142857,3.92857142857,2.46428571429,2.92857142857,1.75,2.42857142857,2.96428571429,2.07142857143,1.71428571429,2.03571428571,2.42857142857,2.64285714286,3.0,2.53571428571,1.85714285714,1.0,0.785714285714,0.535714285714,0.464285714286,34.75,42.25,53.25,41.0,40.5,32.25,37.25
S12000041,1.46428571429,9.5,1.5,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.142857142857,0.321428571429,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,1.0,1.75,1.5,2.75,2.5,0.25,0.5
S12000044,5.10714285714,28.25,8.5,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.5,0.357142857143,0.178571428571,0.535714285714,0.678571428571,0.607142857143,0.535714285714,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,3.75,4.5,8.0,5.5,6.5,2.75,4.75
W06000014,8.53571428571,41.75,20.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.464285714286,0.25,0.25,0.321428571429,1.03571428571,0.392857142857,0.142857142857,0.642857142857,0.535714285714,0.892857142857,0.5,0.607142857143,0.607142857143,0.607142857143,0.25,0.285714285714,0.0714285714286,0.0357142857143,9.0,9.75,9.5,5.75,7.75,6.25,11.75
E08000004,5.71428571429,30.75,11.5,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.142857142857,0.392857142857,0.321428571429,0.285714285714,0.357142857143,0.75,0.607142857143,0.392857142857,0.392857142857,0.25,0.0714285714286,0.142857142857,5.75,6.0,6.0,6.75,6.25,3.5,5.75
