zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000013,S02001688,S02001689,27.5357142857,152.5,39.75,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.607142857143,0.857142857143,1.07142857143,1.39285714286,2.39285714286,2.42857142857,2.71428571429,2.75,2.64285714286,2.96428571429,2.03571428571,1.92857142857,1.46428571429,1.07142857143,0.5,0.142857142857,0.142857142857,0.0,23.75,26.25,37.25,32.5,32.75,24.25,16.0
S12000013,S02001688,S02001694,2.82142857143,14.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.321428571429,0.0357142857143,0.357142857143,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.285714285714,0.0,0.0357142857143,0.0,0.0,0.0,2.75,4.0,3.5,2.25,2.0,4.0,1.25
S12000013,S02001688,S02001691,1.64285714286,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,2.0,2.25,1.75,1.5,1.25,1.25
S12000013,S02001688,S02001690,1.85714285714,11.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,3.75,2.75,3.0,1.0,1.0,0.5
S12000013,S02001688,S02001688,14.6785714286,82.0,27.75,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.285714285714,0.821428571429,1.25,1.32142857143,1.10714285714,1.28571428571,1.07142857143,1.07142857143,0.964285714286,1.17857142857,1.39285714286,0.607142857143,0.464285714286,0.607142857143,0.678571428571,0.0714285714286,0.0,18.25,17.25,18.75,15.0,12.75,11.25,9.5
S12000013,S02001688,S02001693,5.57142857143,30.75,9.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.857142857143,0.428571428571,0.428571428571,0.5,0.321428571429,0.464285714286,0.214285714286,0.535714285714,0.428571428571,0.25,0.428571428571,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,5.5,7.5,5.75,6.5,5.5,4.75,3.5
S12000013,S02001688,S02001695,1.60714285714,8.25,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.5,2.0,1.25,2.25,3.0,0.0
S12000013,S02001688,S02001687,72.4285714286,406.75,111.0,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.464285714286,1.10714285714,2.82142857143,3.60714285714,4.92857142857,4.57142857143,5.60714285714,5.46428571429,5.82142857143,7.75,6.10714285714,5.85714285714,6.46428571429,4.78571428571,3.17857142857,1.71428571429,1.0,0.5,0.107142857143,68.25,79.75,101.0,83.25,74.5,57.5,42.75
S12000013,S02001688,S02001692,1.21428571429,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.25,2.5,1.5,1.0,1.0,1.0,0.25
S12000013,S02001688,total,129.357142857,722.5,198.5,0.0714285714286,0.214285714286,0.142857142857,0.25,0.178571428571,1.0,2.21428571429,5.28571428571,6.32142857143,8.42857142857,9.39285714286,10.2142857143,10.3214285714,10.8928571429,13.0,11.5357142857,10.2142857143,11.25,7.78571428571,5.03571428571,2.89285714286,1.89285714286,0.714285714286,0.107142857143,123.5,144.5,174.75,146.5,133.25,108.0,75.0
