zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000423,W02000385,58.3571428571,313.0,98.5,0.392857142857,0.785714285714,0.571428571429,0.428571428571,0.285714285714,0.392857142857,0.892857142857,0.75,1.39285714286,1.78571428571,2.0,2.17857142857,3.17857142857,3.53571428571,4.28571428571,4.07142857143,5.64285714286,6.25,5.32142857143,4.0,3.07142857143,3.07142857143,2.5,1.57142857143,52.25,61.25,71.0,66.25,62.25,49.25,46.25
W06000015,W02000422,W02000385,55.75,300.0,86.25,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.464285714286,1.64285714286,1.71428571429,1.03571428571,1.17857142857,1.89285714286,3.03571428571,3.03571428571,4.03571428571,4.67857142857,5.25,6.60714285714,4.75,4.10714285714,3.39285714286,3.46428571429,2.53571428571,1.75,49.75,60.0,80.25,52.75,57.25,53.75,36.5
W06000015,W02000387,W02000385,10.8571428571,57.0,21.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.464285714286,0.714285714286,0.535714285714,0.464285714286,0.321428571429,0.857142857143,1.14285714286,0.857142857143,0.821428571429,1.07142857143,0.642857142857,0.75,0.714285714286,0.5,0.107142857143,11.5,8.5,15.5,11.5,10.0,9.5,9.5
W06000015,W02000402,W02000385,31.8214285714,175.5,55.0,0.25,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.642857142857,1.03571428571,1.10714285714,1.14285714286,2.60714285714,1.67857142857,2.28571428571,2.67857142857,2.78571428571,3.5,3.32142857143,1.92857142857,1.85714285714,1.5,1.42857142857,0.785714285714,33.75,34.0,39.75,36.75,31.25,26.0,21.25
W06000015,W02000375,W02000385,13.25,70.5,19.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.25,1.32142857143,0.535714285714,0.821428571429,0.821428571429,0.642857142857,1.0,1.0,0.928571428571,0.857142857143,1.10714285714,0.928571428571,0.857142857143,0.678571428571,0.464285714286,0.142857142857,0.535714285714,10.5,14.25,19.25,15.0,11.5,13.25,9.0
W06000015,W02000394,W02000385,8.60714285714,47.5,15.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.25,0.285714285714,0.178571428571,0.285714285714,0.5,0.428571428571,0.464285714286,0.321428571429,0.571428571429,1.0,1.17857142857,0.642857142857,0.821428571429,0.392857142857,0.321428571429,0.214285714286,0.25,8.5,9.25,12.75,8.75,8.25,6.25,6.5
W06000015,W02000368,W02000385,9.78571428571,54.0,14.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.571428571429,1.10714285714,1.57142857143,0.714285714286,0.928571428571,0.785714285714,0.5,0.714285714286,0.321428571429,0.357142857143,0.5,0.285714285714,0.428571428571,0.321428571429,0.214285714286,0.142857142857,0.107142857143,9.25,10.25,12.0,8.5,14.0,9.25,5.25
W06000015,W02000404,W02000385,22.25,125.25,34.0,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.464285714286,1.10714285714,1.21428571429,0.892857142857,0.571428571429,0.821428571429,1.35714285714,1.71428571429,1.71428571429,2.46428571429,2.35714285714,1.85714285714,1.46428571429,1.10714285714,0.678571428571,0.928571428571,0.714285714286,20.75,25.75,33.0,26.0,19.75,17.25,13.25
W06000015,W02000398,W02000385,114.25,605.5,194.5,1.10714285714,1.32142857143,1.03571428571,1.17857142857,0.607142857143,0.571428571429,0.428571428571,1.5,2.42857142857,1.57142857143,3.21428571429,4.60714285714,5.14285714286,6.85714285714,7.85714285714,9.0,10.2142857143,15.7857142857,10.6071428571,7.96428571429,6.39285714286,5.78571428571,5.64285714286,3.42857142857,104.0,120.25,141.5,114.75,125.0,103.75,90.5
W06000015,W02000403,W02000385,9.60714285714,53.75,15.75,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.678571428571,0.285714285714,0.428571428571,0.464285714286,0.75,0.428571428571,0.5,0.535714285714,0.642857142857,0.821428571429,1.03571428571,0.75,0.928571428571,0.178571428571,0.214285714286,0.321428571429,0.25,9.0,8.75,14.0,11.5,10.5,6.75,6.75
