zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000011,E02000340,E02006786,10.5,54.5,17.75,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,0.285714285714,0.25,0.5,0.428571428571,0.464285714286,0.428571428571,0.857142857143,0.928571428571,0.892857142857,1.21428571429,0.964285714286,0.535714285714,0.75,0.571428571429,0.464285714286,0.178571428571,8.25,11.25,13.25,10.0,11.75,9.5,9.5
E09000011,E02000340,E02000340,454.678571429,2404.75,795.5,4.46428571429,2.82142857143,2.42857142857,1.28571428571,1.10714285714,2.28571428571,4.85714285714,9.92857142857,18.4285714286,22.6785714286,28.1428571429,31.8928571429,33.5,32.1428571429,28.5714285714,28.1428571429,28.4642857143,31.75,32.5357142857,31.6428571429,27.2857142857,22.3928571429,17.0357142857,10.8928571429,431.75,465.5,601.0,464.0,442.5,414.25,363.75
E09000011,E02000340,E02000331,12.1428571429,64.0,22.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.535714285714,0.392857142857,0.821428571429,0.785714285714,0.964285714286,0.785714285714,0.678571428571,0.928571428571,0.821428571429,1.10714285714,0.678571428571,0.678571428571,1.03571428571,0.75,0.428571428571,0.25,11.75,11.5,18.75,11.0,11.0,10.75,10.25
E09000011,E02000340,E02000332,12.6071428571,69.5,20.5,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.535714285714,0.678571428571,0.928571428571,0.571428571429,0.607142857143,0.571428571429,0.714285714286,0.821428571429,1.07142857143,0.821428571429,0.714285714286,1.25,0.821428571429,0.5,0.535714285714,0.5,12.25,12.5,15.75,14.25,14.75,10.5,8.25
E09000011,E02000340,E02000323,19.6428571429,106.25,35.5,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.714285714286,1.17857142857,1.46428571429,1.46428571429,1.57142857143,1.25,1.57142857143,1.92857142857,1.25,1.46428571429,1.17857142857,1.07142857143,0.928571428571,0.821428571429,0.392857142857,0.321428571429,18.25,20.75,26.5,19.75,21.0,14.0,17.25
E09000011,E02000340,E02000317,17.6071428571,88.0,36.0,0.25,0.607142857143,0.178571428571,0.142857142857,0.0,0.0357142857143,0.321428571429,0.214285714286,0.464285714286,0.714285714286,0.678571428571,0.785714285714,0.714285714286,1.53571428571,1.0,1.10714285714,1.28571428571,1.71428571429,1.78571428571,0.964285714286,1.35714285714,0.714285714286,0.642857142857,0.392857142857,17.5,18.5,20.75,18.0,13.25,16.75,18.5
E09000011,E02000340,E02000313,6.96428571429,36.25,12.5,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.535714285714,0.285714285714,0.25,0.428571428571,0.535714285714,0.5,0.785714285714,0.964285714286,0.642857142857,0.357142857143,0.5,0.428571428571,0.178571428571,6.75,7.0,9.0,7.0,6.5,6.75,5.75
E09000011,E02000340,E02000343,13.8571428571,70.75,24.25,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.214285714286,0.428571428571,0.571428571429,0.785714285714,0.857142857143,0.642857142857,0.928571428571,0.75,0.964285714286,0.964285714286,1.14285714286,1.46428571429,1.21428571429,1.42857142857,0.357142857143,0.214285714286,12.5,14.25,19.25,11.5,13.25,14.5,11.75
E09000011,E02000340,E02000335,4.89285714286,25.25,6.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.357142857143,0.285714285714,0.392857142857,0.178571428571,0.321428571429,0.571428571429,0.357142857143,0.285714285714,0.321428571429,0.25,2.5,6.5,7.5,6.0,2.75,5.25,3.75
E09000011,E02000340,E02000324,15.0357142857,73.0,26.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.535714285714,0.928571428571,0.821428571429,0.642857142857,1.0,1.17857142857,1.17857142857,1.10714285714,1.10714285714,1.10714285714,1.10714285714,0.857142857143,0.857142857143,0.571428571429,0.678571428571,0.642857142857,0.357142857143,12.0,13.5,18.75,11.75,17.0,17.75,14.5
