zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002277,S02002264,15.3928571429,85.0,26.5,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.178571428571,0.785714285714,0.892857142857,1.0,1.17857142857,0.785714285714,1.03571428571,1.17857142857,1.0,1.32142857143,0.857142857143,1.07142857143,1.25,1.0,0.357142857143,0.392857142857,0.178571428571,0.25,17.25,18.5,20.25,15.25,13.75,13.5,9.25
S12000038,S02002277,S02002283,8.5,45.25,13.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.357142857143,0.321428571429,0.392857142857,0.357142857143,0.357142857143,0.285714285714,0.714285714286,0.714285714286,0.964285714286,1.07142857143,0.5,0.464285714286,0.5,0.464285714286,0.214285714286,0.0714285714286,6.75,8.5,14.0,8.0,8.0,8.0,6.25
S12000038,S02002277,S02002263,9.14285714286,48.0,14.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.25,0.392857142857,0.428571428571,0.428571428571,0.607142857143,0.714285714286,1.0,0.678571428571,0.678571428571,0.535714285714,0.75,0.5,0.535714285714,0.535714285714,0.392857142857,0.178571428571,0.0,8.5,10.0,10.75,7.75,11.0,10.25,5.75
S12000038,S02002277,S02002284,19.25,102.25,35.0,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.75,0.357142857143,0.714285714286,0.571428571429,0.678571428571,1.07142857143,1.14285714286,1.25,1.14285714286,0.964285714286,2.35714285714,2.25,1.32142857143,1.0,1.25,0.964285714286,0.535714285714,0.25,16.75,20.75,26.25,18.25,20.25,14.25,18.25
S12000038,S02002277,S02002259,24.25,124.5,44.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.964285714286,1.25,1.10714285714,1.85714285714,1.57142857143,1.96428571429,1.89285714286,2.28571428571,2.10714285714,2.25,1.46428571429,1.67857142857,1.42857142857,0.714285714286,0.714285714286,0.392857142857,0.25,23.25,22.25,30.75,22.75,25.5,24.5,20.75
S12000038,S02002277,S02002278,13.0714285714,73.25,21.75,0.0,0.0,0.0,0.142857142857,0.285714285714,0.857142857143,1.92857142857,1.14285714286,0.928571428571,0.357142857143,0.678571428571,0.964285714286,0.5,0.535714285714,0.535714285714,0.428571428571,0.714285714286,0.357142857143,0.5,0.785714285714,0.428571428571,0.607142857143,0.214285714286,0.178571428571,13.25,12.0,20.25,14.75,13.0,9.75,8.5
S12000038,S02002277,S02002265,14.75,79.5,28.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.928571428571,0.392857142857,0.428571428571,1.0,0.928571428571,0.928571428571,1.17857142857,0.821428571429,1.35714285714,1.25,1.57142857143,0.928571428571,0.535714285714,0.285714285714,0.535714285714,0.821428571429,0.464285714286,18.5,15.75,16.0,12.5,16.75,14.25,9.5
S12000038,S02002277,S02002274,21.8928571429,120.0,36.0,0.0714285714286,0.107142857143,0.142857142857,0.25,0.0357142857143,0.142857142857,0.321428571429,1.32142857143,3.32142857143,1.5,1.39285714286,1.85714285714,1.32142857143,1.53571428571,1.57142857143,0.892857142857,1.10714285714,1.03571428571,0.75,0.821428571429,0.714285714286,0.678571428571,0.785714285714,0.214285714286,20.75,23.0,29.25,22.5,24.5,18.0,15.25
S12000038,S02002277,S02002268,15.7857142857,84.25,27.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.857142857143,1.03571428571,0.928571428571,0.785714285714,1.10714285714,0.571428571429,2.17857142857,1.42857142857,1.5,1.35714285714,1.07142857143,0.642857142857,0.642857142857,0.5,0.142857142857,0.392857142857,16.0,19.25,16.25,14.25,18.5,14.5,11.75
S12000038,S02002277,S02002273,5.71428571429,30.75,11.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.535714285714,0.25,0.285714285714,0.25,0.357142857143,0.285714285714,0.285714285714,0.357142857143,0.25,0.5,0.75,0.357142857143,0.392857142857,0.214285714286,0.321428571429,0.0714285714286,5.75,5.5,7.75,6.25,5.5,4.0,5.25
S12000038,S02002277,S02002279,9.85714285714,56.0,17.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.392857142857,0.928571428571,1.14285714286,0.285714285714,0.321428571429,0.5,0.571428571429,0.571428571429,0.785714285714,0.857142857143,0.785714285714,0.25,0.285714285714,0.821428571429,0.5,0.0714285714286,0.107142857143,0.142857142857,11.75,11.75,10.75,11.5,10.25,7.5,5.5
