area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43037,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
43148,10.9285714286,59.25,20.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.571428571429,0.785714285714,0.321428571429,0.392857142857,0.428571428571,0.785714285714,0.928571428571,0.571428571429,0.464285714286,0.5,0.857142857143,0.607142857143,1.28571428571,0.714285714286,0.571428571429,0.428571428571,0.178571428571,0.107142857143,14.75,8.5,13.25,9.0,13.75,11.75,5.5
43161,0.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.75,1.0
43123,9.85714285714,54.0,15.0,0.0714285714286,0.178571428571,0.0,0.0,0.0714285714286,0.285714285714,0.821428571429,0.25,0.392857142857,0.464285714286,0.642857142857,0.714285714286,0.714285714286,0.678571428571,0.428571428571,0.392857142857,0.607142857143,0.678571428571,0.535714285714,0.964285714286,0.392857142857,0.25,0.285714285714,0.0357142857143,8.25,11.25,16.25,8.0,10.25,8.25,6.75
43163,0.607142857143,3.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,0.0,1.0,0.0,0.5,1.0,0.25
43905,1.28571428571,5.75,2.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.5,1.75,0.75,1.0,1.75,1.5
43145,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.75,0.5,0.25,0.25,0.25
43038,2.96428571429,14.0,8.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.321428571429,0.0357142857143,0.0,0.0357142857143,4.25,2.75,3.25,2.75,1.0,3.0,3.75
43903,0.357142857143,1.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,1.0,0.25,0.0,0.25,0.25,0.5
43136,0.428571428571,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.25
