area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07042,0.0357142857143,0.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
07024,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
07039,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
07015,166.392857143,833.25,325.0,2.67857142857,2.53571428571,1.5,1.46428571429,1.10714285714,1.57142857143,2.64285714286,3.64285714286,6.35714285714,7.89285714286,10.8928571429,11.2142857143,9.14285714286,8.42857142857,6.71428571429,6.85714285714,8.64285714286,12.0,15.2142857143,16.25,12.9285714286,8.42857142857,5.17857142857,3.10714285714,156.5,164.5,204.25,123.0,185.0,163.0,168.5
07031,0.107142857143,0.75,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
07033,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
07027,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
07032,640.928571429,3289.75,1206.0,7.71428571429,7.78571428571,5.82142857143,4.53571428571,6.03571428571,6.5,9.92857142857,13.8571428571,23.1071428571,29.9285714286,35.4642857143,44.0,44.2857142857,43.9642857143,36.25,31.8571428571,34.1071428571,39.0,47.3928571429,53.8928571429,48.5714285714,34.0,18.1071428571,14.8214285714,622.5,672.75,788.5,539.25,666.75,613.25,583.5
07022,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
07052,1597.96428571,8240.0,2931.25,16.3571428571,13.6785714286,13.1428571429,10.0,13.4642857143,18.7142857143,25.5714285714,41.8571428571,59.2142857143,73.8571428571,94.25,112.964285714,116.321428571,112.464285714,89.7142857143,83.2142857143,82.3214285714,91.3214285714,101.285714286,121.035714286,111.535714286,93.75,56.5,45.4285714286,1524.5,1634.25,1987.25,1400.5,1693.5,1539.0,1406.75
