area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15048,0.607142857143,2.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,1.0,1.0,0.5,0.25,0.0,1.0,0.5
15009,0.678571428571,3.25,2.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,0.75,0.5,0.5,0.25,0.75,0.75
15065,7.57142857143,43.25,13.0,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.178571428571,0.642857142857,0.642857142857,0.535714285714,0.357142857143,0.535714285714,0.464285714286,0.178571428571,0.285714285714,0.392857142857,0.428571428571,0.285714285714,0.571428571429,0.464285714286,0.357142857143,0.464285714286,7.5,8.75,10.75,6.75,9.5,4.25,5.5
15072,1.35714285714,6.25,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,2.25,1.0,1.25,0.75,1.0,2.5,0.75
15070,0.428571428571,2.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.25,0.5
15002,620.464285714,3453.0,1033.5,8.96428571429,6.67857142857,5.75,4.03571428571,5.75,5.82142857143,8.0,14.1785714286,21.3571428571,27.4285714286,34.3571428571,35.8571428571,37.2142857143,42.3928571429,36.6428571429,31.3214285714,30.9285714286,30.4642857143,34.3214285714,39.4642857143,42.9642857143,43.4285714286,36.3214285714,36.8214285714,634.5,654.5,906.5,606.0,651.5,491.25,399.0
15054,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.75
15058,1.60714285714,8.0,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0,1.75,1.25,2.5,1.5,1.0,1.25,2.0
15006,3.46428571429,20.0,5.75,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.25,0.0357142857143,0.214285714286,0.321428571429,0.25,0.285714285714,0.142857142857,0.107142857143,0.25,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,3.5,4.25,5.25,3.75,3.25,2.0,2.25
15092,1.67857142857,9.0,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,1.0,1.75,4.0,1.25,1.0,1.0,1.75
15036,2.21428571429,9.5,5.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.25,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,1.75,2.25,3.0,1.0,1.5,2.5,3.5
15077,5.64285714286,30.75,10.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.357142857143,0.25,0.392857142857,0.428571428571,0.321428571429,0.285714285714,0.25,0.107142857143,0.285714285714,0.285714285714,0.571428571429,0.535714285714,0.0357142857143,0.392857142857,0.214285714286,0.392857142857,0.178571428571,0.0357142857143,5.0,7.0,6.75,5.75,6.25,3.25,5.5
15062,6.32142857143,34.5,12.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.25,0.321428571429,0.285714285714,0.428571428571,0.142857142857,0.142857142857,0.25,0.285714285714,0.285714285714,0.357142857143,0.285714285714,0.607142857143,0.857142857143,0.75,0.214285714286,0.178571428571,6.5,7.75,10.0,4.0,6.25,4.0,5.75
15022,0.178571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5
15019,2.89285714286,14.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.25,0.0714285714286,0.107142857143,0.214285714286,0.25,0.107142857143,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,3.0,2.5,3.75,2.5,2.25,2.0,4.25
