area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000004,4.42857142857,23.75,8.25,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.214285714286,0.392857142857,0.392857142857,0.428571428571,0.321428571429,0.464285714286,0.571428571429,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,4.75,3.75,5.0,4.0,6.25,3.75,3.5
S12000036,7.21428571429,41.0,12.0,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.535714285714,0.357142857143,0.142857142857,0.5,0.285714285714,0.678571428571,0.607142857143,0.5,0.321428571429,0.714285714286,0.75,0.321428571429,0.285714285714,0.357142857143,0.107142857143,0.0357142857143,7.5,7.0,9.0,9.5,8.0,5.0,4.5
E07000178,5.0,27.75,8.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.25,0.214285714286,0.392857142857,0.571428571429,0.321428571429,0.214285714286,0.321428571429,0.428571428571,0.607142857143,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.0,0.0357142857143,5.75,4.0,6.25,5.5,6.25,4.25,3.0
E06000022,2.78571428571,15.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.25,0.392857142857,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,2.0,3.0,4.25,2.5,3.75,1.75,2.25
E09000031,4.67857142857,21.5,8.0,0.0,0.214285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.25,0.142857142857,0.25,0.178571428571,0.285714285714,0.214285714286,1.07142857143,0.428571428571,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.142857142857,5.25,3.75,3.5,4.25,4.75,8.5,2.75
W06000009,1.14285714286,5.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.285714285714,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.5,0.25,1.5,1.25,2.25,1.5,0.75
E07000204,3.39285714286,19.25,6.75,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.178571428571,0.214285714286,0.285714285714,0.25,0.178571428571,0.357142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,3.75,3.5,3.25,4.25,4.5,1.5,3.0
E07000127,3.0,17.0,4.75,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.285714285714,0.107142857143,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.392857142857,0.321428571429,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0,3.25,2.75,3.0,3.25,4.75,2.5,1.5
E09000010,5.82142857143,32.75,9.75,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.428571428571,0.214285714286,0.178571428571,0.357142857143,0.285714285714,0.535714285714,0.464285714286,0.214285714286,0.642857142857,0.214285714286,0.5,0.178571428571,0.321428571429,0.142857142857,0.178571428571,0.142857142857,6.75,5.75,5.75,5.0,9.5,5.0,3.0
E07000139,98.4285714286,517.5,177.25,0.464285714286,0.392857142857,0.178571428571,0.214285714286,0.357142857143,1.17857142857,3.67857142857,4.82142857143,5.42857142857,6.14285714286,8.35714285714,7.5,6.85714285714,6.92857142857,5.25,7.71428571429,7.64285714286,8.82142857143,5.5,3.89285714286,3.03571428571,2.5,1.07142857143,0.5,93.0,94.5,135.75,95.5,98.75,87.25,84.25
E06000021,17.5,99.25,27.25,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.607142857143,0.607142857143,0.5,0.821428571429,0.678571428571,0.714285714286,0.642857142857,0.857142857143,1.35714285714,1.71428571429,1.60714285714,1.57142857143,1.71428571429,1.03571428571,0.714285714286,0.892857142857,0.321428571429,0.25,0.107142857143,17.75,23.75,24.75,14.5,18.5,13.75,9.5
E07000190,3.03571428571,14.5,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.25,0.392857142857,0.392857142857,0.0357142857143,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,3.0,1.25,1.75,2.25,6.25,3.75,3.0
E09000008,3.78571428571,20.5,5.75,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.25,0.214285714286,0.107142857143,0.357142857143,0.0,0.357142857143,0.357142857143,0.25,0.178571428571,0.285714285714,0.0357142857143,0.142857142857,0.107142857143,3.5,2.5,4.5,4.0,6.0,3.75,2.25
E06000015,301.142857143,1724.75,460.0,1.10714285714,1.0,0.678571428571,0.571428571429,1.25,2.5,9.25,19.25,13.9642857143,11.25,13.0,15.1071428571,16.8928571429,19.3214285714,21.25,31.4642857143,38.4642857143,32.9642857143,20.3928571429,11.5,7.5,5.39285714286,5.17857142857,1.89285714286,298.0,321.75,429.75,334.5,340.75,221.25,162.0
E07000045,1.42857142857,7.25,2.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.75,1.5,0.75,2.25,1.75,1.0
E08000028,14.3214285714,81.25,23.0,0.107142857143,0.0714285714286,0.0,0.178571428571,0.178571428571,0.678571428571,0.5,1.0,0.571428571429,0.928571428571,0.5,0.821428571429,0.821428571429,1.21428571429,1.07142857143,1.39285714286,1.03571428571,0.785714285714,1.17857142857,0.357142857143,0.464285714286,0.392857142857,0.0357142857143,0.0357142857143,13.5,15.75,19.25,15.75,17.0,9.5,9.5
E07000194,17.3214285714,99.25,30.0,0.285714285714,0.107142857143,0.357142857143,0.428571428571,0.107142857143,0.25,0.821428571429,2.0,0.964285714286,1.39285714286,1.07142857143,0.821428571429,1.17857142857,0.714285714286,1.0,0.678571428571,0.892857142857,1.60714285714,1.60714285714,0.428571428571,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,19.75,19.25,20.75,17.75,21.75,11.75,10.25
E07000090,2.5,13.5,3.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.25,0.142857142857,0.25,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,1.5,0.5,5.25,2.75,3.5,2.25,1.75
E07000063,1.89285714286,10.0,3.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,2.0,2.25,1.75,1.5,2.5,2.25,1.0
E08000001,9.14285714286,52.0,17.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.25,0.607142857143,0.285714285714,0.321428571429,0.285714285714,0.392857142857,0.392857142857,0.5,0.714285714286,0.714285714286,0.857142857143,0.642857142857,0.535714285714,0.535714285714,0.5,0.392857142857,0.321428571429,0.214285714286,0.107142857143,9.75,9.0,12.75,8.75,11.75,4.75,7.25
E07000145,5.10714285714,22.25,10.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.25,0.392857142857,0.678571428571,0.178571428571,0.607142857143,0.392857142857,0.25,0.357142857143,0.285714285714,0.535714285714,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,5.0,2.5,3.5,3.75,7.5,8.25,5.25
E09000006,4.32142857143,24.25,7.25,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.428571428571,0.392857142857,0.142857142857,0.321428571429,0.642857142857,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,4.75,2.0,5.0,5.0,7.5,3.5,2.5
E07000191,0.571428571429,2.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.75,0.0,0.25,0.0,1.75,0.0,1.25
E07000069,1.14285714286,6.5,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.0,0.75,1.25,1.5,2.0,0.75,0.75
E07000103,3.07142857143,17.25,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.285714285714,0.25,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0,2.75,3.75,3.75,4.25,2.75,2.0,2.25
E07000171,1422.92857143,7588.75,2456.75,6.10714285714,4.89285714286,4.96428571429,8.92857142857,21.6428571429,31.6071428571,36.3214285714,58.8571428571,72.5,74.3214285714,85.6785714286,94.5,98.7857142857,106.464285714,118.571428571,105.892857143,117.428571429,110.785714286,76.7142857143,59.0714285714,43.3928571429,38.5,31.5357142857,15.4642857143,1359.25,1497.25,1836.25,1463.0,1433.0,1274.25,1097.5
