area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29068,9.07142857143,45.0,19.5,0.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.321428571429,0.785714285714,0.535714285714,0.428571428571,0.857142857143,0.642857142857,0.714285714286,0.285714285714,0.392857142857,0.357142857143,0.535714285714,0.428571428571,0.464285714286,0.571428571429,0.357142857143,0.214285714286,0.0714285714286,9.25,7.25,10.25,8.75,9.5,8.25,10.25
29001,1.14285714286,3.75,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.75,0.25,1.25,1.0,0.5,0.25,4.0
29079,0.357142857143,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0
29043,0.714285714286,3.0,0.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.0,0.75,0.5,1.25,0.75
29901,473.714285714,2440.75,851.0,8.39285714286,7.71428571429,6.5,4.35714285714,5.07142857143,4.89285714286,7.75,10.9285714286,13.2857142857,20.1428571429,22.8928571429,26.3214285714,27.6071428571,29.5714285714,27.6071428571,25.7142857143,24.3928571429,27.0714285714,31.0714285714,34.6071428571,36.7142857143,34.3571428571,22.8928571429,13.8571428571,442.5,481.25,620.5,420.25,476.25,466.75,408.5
29084,10.3928571429,50.25,24.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.464285714286,0.857142857143,1.10714285714,1.10714285714,1.17857142857,0.464285714286,0.357142857143,0.357142857143,0.678571428571,0.892857142857,0.5,0.928571428571,0.607142857143,0.357142857143,0.0,0.0,12.25,8.0,13.0,7.25,9.75,10.75,11.75
29082,24.0714285714,118.5,47.0,0.821428571429,0.785714285714,0.321428571429,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.392857142857,0.464285714286,0.5,1.21428571429,1.57142857143,1.71428571429,1.85714285714,1.21428571429,0.857142857143,0.821428571429,1.57142857143,2.42857142857,1.78571428571,1.82142857143,1.75,1.0,0.464285714286,23.25,21.25,27.0,22.25,24.75,26.25,23.75
29072,1.92857142857,10.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,2.5,2.0,2.25,2.0,2.0,1.5,1.25
29080,13.3214285714,65.25,26.0,0.357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.25,0.392857142857,0.464285714286,1.0,0.607142857143,0.357142857143,0.642857142857,0.785714285714,0.607142857143,1.32142857143,1.10714285714,0.678571428571,0.607142857143,0.928571428571,0.964285714286,1.42857142857,0.178571428571,0.142857142857,12.0,10.75,15.25,13.25,14.0,14.0,14.0
29017,2.67857142857,15.0,6.5,0.142857142857,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,4.25,1.5,2.75,3.0,3.5,1.5,2.25
29039,7.03571428571,34.0,17.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.535714285714,0.357142857143,0.428571428571,0.428571428571,0.321428571429,0.607142857143,0.357142857143,0.321428571429,0.25,0.25,0.535714285714,0.464285714286,0.321428571429,0.357142857143,0.571428571429,8.25,5.5,7.75,7.5,5.0,6.25,9.0
29007,143.392857143,735.0,260.75,2.03571428571,2.10714285714,1.53571428571,0.75,1.5,1.21428571429,1.96428571429,3.39285714286,4.0,5.0,6.64285714286,7.57142857143,8.67857142857,8.60714285714,9.35714285714,8.5,7.60714285714,9.64285714286,10.9642857143,11.2857142857,10.6428571429,9.21428571429,6.53571428571,4.64285714286,139.75,142.25,181.25,129.5,142.25,147.75,121.0
29008,143.714285714,726.5,275.5,3.5,2.92857142857,2.25,2.5,2.21428571429,2.17857142857,2.28571428571,3.14285714286,4.10714285714,5.57142857143,5.14285714286,6.14285714286,7.39285714286,8.67857142857,8.35714285714,9.53571428571,7.89285714286,8.85714285714,10.7142857143,11.2857142857,9.32142857143,9.39285714286,6.35714285714,3.96428571429,138.5,146.0,182.25,119.25,140.5,142.5,137.0
29054,6582.96428571,34069.25,12041.5,93.25,102.5,78.5,63.4285714286,77.1071428571,84.2857142857,92.5,119.964285714,167.607142857,258.321428571,338.571428571,420.678571429,459.035714286,434.535714286,373.428571429,318.535714286,307.035714286,330.25,403.857142857,476.642857143,490.535714286,477.321428571,347.607142857,267.464285714,6424.0,6700.5,8409.5,5862.5,6672.75,6394.0,5617.5
