area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36009,0.214285714286,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.25,0.25,0.0,0.5,0.25
36049,1.17857142857,8.0,1.5,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.25,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,1.0,1.75,2.75,1.25,0.0,0.25
36052,0.214285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0
36023,0.678571428571,3.25,1.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.75,0.25,1.25,0.5,0.5,1.0,0.5
36055,1.07142857143,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.0,0.0,0.75,1.25,1.0,1.0,1.0,1.0,1.5
36030,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0
36045,3.85714285714,18.0,8.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.642857142857,0.0714285714286,0.178571428571,0.178571428571,0.25,0.285714285714,0.142857142857,0.25,0.464285714286,0.107142857143,0.178571428571,3.25,3.5,4.25,3.75,3.25,3.75,5.25
36054,3.14285714286,15.75,5.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.357142857143,0.571428571429,0.535714285714,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.5,2.5,4.0,2.5,3.25,4.25,2.0
36008,9.85714285714,51.5,16.0,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.178571428571,0.392857142857,0.178571428571,0.357142857143,0.321428571429,0.535714285714,0.535714285714,0.857142857143,0.571428571429,0.464285714286,0.5,0.5,0.571428571429,0.464285714286,0.75,1.17857142857,0.571428571429,0.357142857143,8.25,10.75,12.5,10.0,10.0,9.75,7.75
36043,0.75,3.5,1.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.25,1.0,0.75,0.5,1.0,0.5,1.25
36042,2.14285714286,10.0,5.75,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.285714285714,0.0357142857143,0.0,0.25,0.142857142857,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,2.5,1.75,2.0,1.75,2.0,1.75,3.25
36059,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0
36038,67.0357142857,355.0,113.0,1.03571428571,0.714285714286,0.5,0.321428571429,0.642857142857,0.5,1.25,2.32142857143,2.89285714286,4.21428571429,3.96428571429,4.53571428571,3.10714285714,2.35714285714,3.0,3.0,3.89285714286,4.71428571429,4.96428571429,4.89285714286,4.21428571429,4.85714285714,3.03571428571,2.10714285714,61.25,64.75,100.5,58.0,70.5,62.5,51.75
36006,0.5,2.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,1.25,0.25,0.75,0.5,0.25
36057,212.107142857,1071.0,413.0,4.85714285714,3.28571428571,2.32142857143,1.85714285714,1.71428571429,1.53571428571,3.17857142857,5.21428571429,7.82142857143,7.35714285714,9.42857142857,11.8571428571,12.9285714286,12.4285714286,11.6428571429,10.0,11.5714285714,13.1428571429,16.0357142857,15.3214285714,16.4642857143,14.3571428571,11.0357142857,6.75,205.75,209.25,267.25,176.75,212.0,206.5,207.25
36004,188.678571429,954.75,355.25,2.64285714286,2.75,1.82142857143,1.64285714286,2.35714285714,2.82142857143,2.32142857143,2.5,3.67857142857,7.25,8.89285714286,12.7857142857,12.6071428571,12.8928571429,10.1071428571,10.1071428571,8.64285714286,8.0,11.0,11.7857142857,11.4642857143,14.1071428571,11.7142857143,14.7857142857,185.0,187.0,222.75,162.25,197.75,195.75,170.25
36041,0.392857142857,2.25,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.25,0.75,0.75,0.25,0.25,0.25,0.25
36033,5.35714285714,29.5,9.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.357142857143,0.392857142857,0.214285714286,0.25,0.285714285714,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.357142857143,0.5,0.285714285714,0.642857142857,0.464285714286,0.25,0.107142857143,5.0,6.5,8.0,5.25,4.75,3.75,4.25
36017,0.571428571429,3.25,1.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.25,1.25,0.25,1.0,0.0,0.75
