zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002019,S02001986,12.8571428571,69.75,24.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.142857142857,0.571428571429,0.714285714286,0.714285714286,0.964285714286,1.21428571429,1.14285714286,0.857142857143,1.39285714286,1.5,1.0,0.821428571429,0.75,0.321428571429,0.25,0.0714285714286,15.0,13.25,16.5,11.75,13.25,11.0,9.25
S12000017,S02001999,S02001986,43.2142857143,219.5,76.25,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,1.14285714286,2.64285714286,2.10714285714,1.78571428571,1.92857142857,3.10714285714,3.60714285714,4.25,3.64285714286,3.96428571429,4.42857142857,3.42857142857,2.35714285714,2.03571428571,1.14285714286,0.785714285714,0.321428571429,37.5,40.0,55.25,41.0,45.75,44.25,38.75
S12000017,S02002009,S02001986,0.821428571429,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.25,0.25,0.25,0.5,1.0,1.0
S12000017,S02002007,S02001986,1.03571428571,5.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,1.25,1.25,1.25,0.75,1.0,0.75,1.0
S12000017,S02002013,S02001986,6.60714285714,36.0,14.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.214285714286,0.428571428571,0.321428571429,0.535714285714,0.5,0.571428571429,0.392857142857,0.428571428571,0.5,0.428571428571,0.821428571429,0.678571428571,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,8.5,8.5,8.0,5.0,6.0,4.5,5.75
S12000017,S02001982,S02001986,5.28571428571,26.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.464285714286,0.535714285714,0.392857142857,0.357142857143,0.678571428571,0.607142857143,0.678571428571,0.678571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,6.0,4.0,5.0,3.25,8.5,5.0,5.25
S12000017,S02002018,S02001986,35.75,199.0,56.0,0.214285714286,0.0,0.0357142857143,0.25,0.0714285714286,0.285714285714,1.17857142857,1.42857142857,3.03571428571,2.0,1.96428571429,2.75,2.89285714286,3.07142857143,1.89285714286,2.67857142857,2.92857142857,2.39285714286,2.03571428571,2.10714285714,0.964285714286,0.857142857143,0.571428571429,0.142857142857,36.75,38.5,50.0,43.25,30.5,32.0,19.25
S12000017,S02002026,S02001986,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75
S12000017,S02001993,S02001986,8.85714285714,42.25,14.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,1.39285714286,0.285714285714,0.535714285714,0.785714285714,0.571428571429,0.75,0.678571428571,0.75,0.535714285714,0.5,0.821428571429,0.5,0.25,0.0357142857143,0.107142857143,0.214285714286,0.0,7.0,9.25,10.25,7.25,8.5,12.25,7.5
S12000017,S02001979,S02001986,0.928571428571,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.0,0.25,1.75,0.0,1.25,1.25,1.0
S12000017,S02002029,S02001986,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
S12000017,S02001996,S02001986,17.4285714286,88.0,32.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.928571428571,0.821428571429,0.714285714286,0.892857142857,1.39285714286,1.35714285714,1.85714285714,1.57142857143,1.03571428571,1.42857142857,1.57142857143,1.25,0.821428571429,0.392857142857,0.607142857143,0.214285714286,0.0714285714286,18.0,15.5,22.0,18.0,14.5,19.5,14.5
