zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002084,S02002084,638.928571429,3307.0,1094.5,3.03571428571,5.53571428571,4.07142857143,4.21428571429,2.21428571429,4.64285714286,8.39285714286,22.1428571429,32.8928571429,33.7142857143,35.2857142857,39.25,45.0714285714,49.7142857143,49.9285714286,50.0357142857,49.0714285714,46.3571428571,39.5357142857,33.8928571429,25.8571428571,23.3928571429,18.3571428571,12.3214285714,580.0,646.25,807.5,610.25,663.0,651.0,514.5
S12000020,S02002084,S02002082,49.5,271.25,88.25,0.178571428571,0.25,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.464285714286,2.14285714286,2.96428571429,2.03571428571,1.85714285714,2.25,3.75,4.46428571429,4.0,3.85714285714,4.03571428571,5.0,3.67857142857,2.28571428571,2.57142857143,1.67857142857,1.10714285714,0.357142857143,50.75,52.75,71.25,51.5,45.0,37.75,37.5
S12000020,S02002084,S02002073,64.9642857143,351.25,108.5,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,1.60714285714,3.10714285714,2.5,2.10714285714,2.39285714286,3.46428571429,3.60714285714,4.57142857143,5.17857142857,5.32142857143,6.85714285714,7.35714285714,6.03571428571,3.39285714286,2.89285714286,2.21428571429,1.17857142857,0.285714285714,64.5,68.5,85.25,72.25,60.75,59.5,44.0
S12000020,S02002084,S02002088,0.428571428571,2.5,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.5,0.0
S12000020,S02002084,S02002086,2.57142857143,13.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.25,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.0,0.142857142857,0.0,0.0,2.5,2.25,3.75,2.5,2.5,2.75,1.75
S12000020,S02002084,S02002076,35.1428571429,182.5,59.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.464285714286,1.25,0.607142857143,1.17857142857,1.32142857143,2.10714285714,1.71428571429,2.53571428571,3.57142857143,3.85714285714,5.0,4.07142857143,2.17857142857,1.42857142857,1.25,0.857142857143,0.857142857143,0.25,32.75,36.0,42.5,36.75,34.5,36.75,26.75
S12000020,S02002084,S02002077,34.0357142857,179.25,62.25,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.535714285714,0.964285714286,0.892857142857,1.75,1.78571428571,1.96428571429,2.64285714286,2.60714285714,3.39285714286,3.92857142857,4.0,3.03571428571,2.14285714286,1.57142857143,1.21428571429,0.5,0.25,34.5,31.25,50.0,31.0,32.5,31.25,27.75
S12000020,S02002084,S02002087,2.28571428571,14.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.25,0.142857142857,0.357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.0,3.75,3.0,3.25,2.25,0.75,1.0
S12000020,S02002084,S02002090,7.67857142857,38.75,13.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.214285714286,0.142857142857,0.535714285714,0.428571428571,0.785714285714,0.5,0.464285714286,0.392857142857,0.928571428571,1.03571428571,0.75,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.0,7.5,6.25,9.0,9.0,7.0,8.75,6.25
S12000020,S02002084,S02002083,8.71428571429,49.5,12.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.464285714286,0.321428571429,0.535714285714,0.392857142857,0.607142857143,0.5,0.5,0.392857142857,1.07142857143,1.32142857143,0.785714285714,0.464285714286,0.464285714286,0.178571428571,0.214285714286,0.214285714286,0.107142857143,7.0,9.5,13.0,11.5,8.5,6.5,5.0
S12000020,S02002084,S02002089,3.67857142857,19.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.392857142857,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.5,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0,3.75,4.25,3.25,3.75,4.5,3.5,2.75
S12000020,S02002084,S02002092,213.821428571,1146.5,370.0,0.857142857143,0.642857142857,0.892857142857,0.357142857143,0.321428571429,0.571428571429,2.21428571429,6.78571428571,6.67857142857,6.25,9.10714285714,12.3571428571,14.2857142857,14.75,15.6785714286,21.8571428571,21.3571428571,27.7857142857,18.0,12.0357142857,8.89285714286,6.5,4.25,1.39285714286,211.0,221.5,285.5,205.5,223.0,191.25,159.0
S12000020,S02002084,S02002081,64.5,341.0,120.25,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,1.0,0.428571428571,2.0,3.35714285714,2.60714285714,3.35714285714,3.28571428571,5.28571428571,4.35714285714,5.07142857143,5.46428571429,6.03571428571,6.64285714286,4.60714285714,3.75,2.53571428571,2.17857142857,1.07142857143,0.857142857143,67.75,60.5,82.25,63.25,67.25,58.0,52.5
S12000020,S02002084,S02002080,64.6785714286,354.0,113.75,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.821428571429,0.392857142857,2.53571428571,2.14285714286,2.21428571429,2.14285714286,3.35714285714,3.82142857143,5.17857142857,5.28571428571,5.42857142857,7.53571428571,6.82142857143,5.39285714286,3.89285714286,2.71428571429,2.28571428571,1.53571428571,0.821428571429,71.0,70.0,82.0,65.75,65.25,56.0,42.75
S12000020,S02002084,S02002074,118.107142857,639.75,207.25,0.392857142857,0.25,0.357142857143,0.178571428571,0.107142857143,1.57142857143,2.85714285714,3.53571428571,5.64285714286,5.53571428571,5.5,6.14285714286,6.89285714286,8.07142857143,8.10714285714,10.0357142857,11.5,12.7142857143,8.78571428571,6.39285714286,5.64285714286,4.78571428571,2.39285714286,0.714285714286,120.75,122.25,162.25,119.25,115.25,100.5,86.5
S12000020,S02002084,S02002085,2.78571428571,16.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,3.0,1.5,6.75,3.0,2.5,0.75,2.0
S12000020,S02002084,S02002096,37.4285714286,201.25,66.25,0.0357142857143,0.5,0.178571428571,0.0,0.178571428571,0.107142857143,0.25,0.357142857143,0.714285714286,1.14285714286,1.25,1.53571428571,2.85714285714,3.07142857143,3.5,3.89285714286,5.64285714286,4.5,2.0,1.60714285714,1.78571428571,1.46428571429,0.535714285714,0.321428571429,37.5,40.25,49.0,35.25,39.25,32.0,28.75
