area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13005,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.25,0.5,0.0
13078,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
13052,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5
13039,0.928571428571,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,0.75,1.25,1.0,0.75,1.25,0.75
13077,0.642857142857,3.75,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,0.75,0.5,0.25
13093,1.03571428571,5.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,1.75,0.25,1.0,0.25,1.75,1.25,1.0
13053,1.32142857143,7.5,1.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.107142857143,0.0,0.0357142857143,0.75,1.25,2.0,1.0,2.5,1.0,0.75
13028,0.142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,10.3214285714,58.25,15.25,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.75,0.214285714286,0.214285714286,0.392857142857,0.571428571429,0.75,0.892857142857,1.32142857143,0.428571428571,0.571428571429,0.571428571429,0.642857142857,0.607142857143,0.392857142857,0.714285714286,0.178571428571,0.142857142857,9.75,12.25,14.25,8.25,13.75,8.5,5.5
13079,0.607142857143,4.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.25,0.5,0.25,1.75,0.25,0.0
13089,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
13056,1.07142857143,5.75,1.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,1.0,0.75,1.25,1.0,1.75,1.5,0.25
13023,2.57142857143,13.0,6.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.142857142857,3.75,2.75,2.25,1.75,2.5,2.5,2.5
13082,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.0,0.25,0.75,0.5,0.5,0.0,0.5
13071,1.17857142857,4.75,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.25,1.25,1.0,1.25,0.0,2.0,1.5
13096,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
13058,8.71428571429,41.25,15.5,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.607142857143,0.607142857143,0.714285714286,0.428571428571,0.642857142857,0.464285714286,0.357142857143,0.142857142857,0.142857142857,0.5,0.464285714286,0.535714285714,0.714285714286,0.428571428571,0.5,0.464285714286,7.0,6.75,10.25,4.25,13.0,11.25,8.5
13013,4.35714285714,21.0,7.5,0.0357142857143,0.25,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.357142857143,0.142857142857,0.285714285714,0.464285714286,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.178571428571,0.357142857143,0.142857142857,0.178571428571,3.75,4.0,4.75,3.0,5.5,5.75,3.75
13087,22.2142857143,123.0,31.5,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.392857142857,0.5,0.821428571429,1.67857142857,2.07142857143,2.03571428571,2.42857142857,1.21428571429,0.678571428571,0.5,0.535714285714,0.964285714286,2.25,1.5,2.25,0.821428571429,0.607142857143,20.25,23.0,31.0,26.75,22.0,21.25,11.25
