area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000068,6.07142857143,32.75,11.0,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.285714285714,0.25,0.392857142857,0.357142857143,0.178571428571,0.428571428571,0.392857142857,0.5,0.392857142857,0.607142857143,0.428571428571,0.321428571429,0.214285714286,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,4.5,6.0,8.0,8.0,6.25,3.25,6.5
S12000029,5.0,29.75,10.0,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.0714285714286,0.392857142857,0.428571428571,0.392857142857,0.285714285714,0.464285714286,0.25,0.642857142857,0.5,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,6.5,6.0,7.0,5.5,4.75,1.75,3.5
W06000021,7.39285714286,34.25,19.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.178571428571,0.285714285714,0.392857142857,0.357142857143,0.321428571429,0.571428571429,0.428571428571,0.428571428571,0.535714285714,0.5,0.607142857143,0.928571428571,0.464285714286,0.464285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,8.75,5.0,7.75,5.75,7.0,7.0,10.5
S12000042,3.39285714286,21.5,5.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.392857142857,0.285714285714,0.464285714286,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,4.25,5.5,6.0,3.25,2.5,1.5,0.75
W06000006,11.4285714286,63.75,20.0,0.178571428571,0.0357142857143,0.0714285714286,0.357142857143,0.392857142857,0.357142857143,0.821428571429,0.535714285714,0.428571428571,0.642857142857,0.392857142857,0.464285714286,0.785714285714,0.357142857143,0.785714285714,0.571428571429,1.0,1.0,0.821428571429,0.535714285714,0.285714285714,0.25,0.321428571429,0.0357142857143,12.25,12.25,14.5,12.25,12.5,8.5,7.75
E07000044,2.92857142857,14.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.25,0.25,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.285714285714,0.285714285714,0.25,0.0357142857143,0.0357142857143,0.0,2.0,2.25,1.5,3.25,5.5,3.25,2.75
E09000005,28.1428571429,132.0,58.0,0.285714285714,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.678571428571,0.928571428571,1.35714285714,0.928571428571,1.10714285714,1.35714285714,1.67857142857,1.32142857143,1.64285714286,1.28571428571,1.35714285714,2.64285714286,2.5,2.60714285714,2.03571428571,1.28571428571,1.67857142857,0.535714285714,24.0,23.5,34.0,25.0,25.5,31.0,34.0
S12000017,3.14285714286,17.0,5.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.321428571429,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,2.75,2.75,6.0,2.25,3.25,2.25,2.75
E07000070,11.0714285714,64.75,16.25,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,0.321428571429,0.535714285714,0.5,0.678571428571,0.857142857143,0.535714285714,0.321428571429,0.5,0.75,0.964285714286,1.0,0.642857142857,0.678571428571,0.428571428571,0.428571428571,0.678571428571,0.214285714286,0.0357142857143,9.25,13.5,18.0,14.25,9.75,5.75,7.0
E06000038,17.0,95.5,38.25,0.0714285714286,0.571428571429,0.214285714286,0.357142857143,0.25,0.285714285714,0.5,1.0,0.535714285714,0.785714285714,0.964285714286,1.21428571429,0.892857142857,0.964285714286,1.60714285714,1.0,1.17857142857,1.03571428571,1.28571428571,0.607142857143,0.535714285714,0.535714285714,0.428571428571,0.178571428571,27.25,17.75,20.75,12.75,17.0,12.5,11.0
W06000018,3.67857142857,20.0,5.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,1.25,5.25,4.75,3.75,5.0,2.0,3.75
E07000061,6.32142857143,33.0,16.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.25,0.321428571429,0.214285714286,0.357142857143,0.678571428571,0.214285714286,0.75,0.392857142857,0.357142857143,0.5,0.25,0.178571428571,0.142857142857,9.25,6.5,7.5,5.0,4.75,4.5,6.75
E07000209,6.39285714286,34.75,8.75,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.428571428571,0.25,0.214285714286,0.535714285714,0.214285714286,0.571428571429,0.571428571429,0.5,0.5,0.821428571429,0.321428571429,0.321428571429,0.357142857143,0.107142857143,0.25,0.0714285714286,0.0,5.25,8.0,7.75,5.5,8.25,6.5,3.5
E06000037,15.9642857143,80.5,28.25,0.5,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.714285714286,0.571428571429,0.714285714286,0.821428571429,0.714285714286,1.07142857143,0.928571428571,1.07142857143,1.07142857143,0.821428571429,1.25,1.35714285714,1.17857142857,1.21428571429,0.464285714286,0.321428571429,0.285714285714,0.0357142857143,13.5,15.25,18.75,17.25,15.75,16.5,14.75
E07000218,248.892857143,1361.75,428.5,3.96428571429,2.25,1.0,1.42857142857,1.78571428571,6.64285714286,13.3214285714,22.9642857143,21.1428571429,11.1428571429,11.1071428571,13.8571428571,13.5357142857,12.8928571429,15.9285714286,16.8928571429,17.1071428571,18.6428571429,12.25,8.60714285714,6.96428571429,5.39285714286,5.35714285714,4.71428571429,250.25,273.5,344.5,249.25,244.25,202.25,178.25
E07000135,116.678571429,648.25,194.0,0.428571428571,0.25,0.0357142857143,0.607142857143,0.392857142857,3.71428571429,11.25,15.1785714286,12.0,5.03571428571,5.67857142857,4.75,5.07142857143,5.71428571429,6.67857142857,6.21428571429,7.21428571429,7.53571428571,5.85714285714,4.07142857143,2.89285714286,2.64285714286,2.07142857143,1.39285714286,116.25,123.25,154.25,123.75,130.75,90.75,77.75
E06000028,13.6428571429,65.25,26.5,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.75,0.785714285714,0.785714285714,0.678571428571,1.46428571429,0.892857142857,1.10714285714,1.82142857143,1.10714285714,1.32142857143,0.928571428571,0.392857142857,0.0714285714286,0.0357142857143,11.0,13.75,17.0,11.25,12.25,14.75,15.5
E06000012,10.5,60.5,18.5,0.0,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.571428571429,0.321428571429,0.25,0.357142857143,0.642857142857,0.535714285714,0.428571428571,0.642857142857,0.285714285714,0.678571428571,0.928571428571,0.964285714286,0.892857142857,0.892857142857,0.642857142857,0.285714285714,0.25,0.321428571429,0.0357142857143,11.5,11.75,17.75,8.75,10.75,6.0,7.0
E08000026,5175.25,27935.75,8797.5,28.5357142857,23.2857142857,15.5357142857,19.25,28.0357142857,107.392857143,157.285714286,276.428571429,265.535714286,218.75,236.678571429,286.75,323.5,361.892857143,363.821428571,377.321428571,453.392857143,461.428571429,347.75,259.535714286,217.5,174.821428571,111.142857143,59.6785714286,5000.75,5509.25,6925.5,5272.25,5228.0,4494.25,3796.75
W06000022,8.03571428571,45.75,14.0,0.107142857143,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.0357142857143,0.25,0.142857142857,0.642857142857,0.285714285714,0.214285714286,0.714285714286,0.535714285714,0.5,0.464285714286,0.785714285714,0.464285714286,0.714285714286,0.535714285714,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,7.25,8.25,13.0,10.5,6.75,3.75,6.75
E07000213,8.21428571429,45.5,9.25,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.392857142857,0.392857142857,0.607142857143,0.321428571429,0.321428571429,0.428571428571,0.571428571429,0.571428571429,0.571428571429,0.357142857143,0.714285714286,0.535714285714,0.714285714286,0.357142857143,0.178571428571,0.142857142857,0.0,4.5,8.75,16.75,8.5,7.0,7.25,4.75
S12000033,4.85714285714,28.5,7.5,0.0,0.25,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.25,0.25,0.428571428571,0.285714285714,0.464285714286,0.607142857143,0.392857142857,0.428571428571,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,4.5,9.5,6.0,4.5,4.0,2.5,3.0
E09000033,86.5714285714,505.25,121.75,0.214285714286,0.642857142857,0.107142857143,0.214285714286,0.25,0.107142857143,0.142857142857,0.571428571429,0.75,1.25,2.07142857143,2.42857142857,3.14285714286,3.92857142857,4.78571428571,5.17857142857,10.75,16.1428571429,12.8571428571,5.35714285714,5.25,3.57142857143,6.60714285714,0.25,78.25,98.25,141.75,101.5,85.5,57.25,43.5
W06000010,3.53571428571,18.25,7.75,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.357142857143,0.178571428571,0.5,0.25,0.214285714286,0.285714285714,0.321428571429,0.142857142857,0.214285714286,0.0,0.107142857143,0.0714285714286,0.0,4.0,4.25,3.25,2.25,4.5,2.75,3.75
E07000037,5.14285714286,23.75,13.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.214285714286,0.357142857143,0.321428571429,0.464285714286,0.357142857143,0.392857142857,0.5,0.214285714286,0.321428571429,0.392857142857,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,5.0,4.0,6.0,4.0,4.75,4.0,8.25
