area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005374,1475.17857143,7793.25,2530.75,5.42857142857,4.46428571429,2.28571428571,1.71428571429,2.67857142857,6.28571428571,17.0714285714,57.7857142857,116.392857143,109.357142857,123.785714286,118.285714286,114.214285714,114.107142857,106.107142857,95.7857142857,90.5714285714,90.4642857143,81.5714285714,73.1785714286,53.8928571429,40.9285714286,30.9642857143,17.8571428571,1409.5,1514.5,1885.0,1467.0,1517.25,1411.75,1121.25
E02005369,1312.96428571,6990.25,2312.0,6.07142857143,5.0,3.57142857143,2.25,1.82142857143,6.25,12.7857142857,39.3214285714,65.3928571429,70.8214285714,75.7142857143,84.6071428571,91.6428571429,85.0,93.6071428571,97.0714285714,102.464285714,118.714285714,98.8928571429,78.8214285714,63.2857142857,53.0714285714,38.3214285714,18.4642857143,1272.5,1385.25,1741.5,1296.25,1294.75,1161.0,1039.5
E02005370,844.285714286,4561.75,1457.0,4.39285714286,4.17857142857,3.42857142857,2.5,2.60714285714,7.10714285714,13.8214285714,27.6785714286,42.7142857143,43.9285714286,46.5357142857,48.3214285714,51.0,51.8928571429,55.8214285714,58.5714285714,65.5,75.3214285714,59.4642857143,51.7857142857,43.9642857143,37.4642857143,28.7857142857,17.5,819.25,915.75,1167.25,885.0,774.5,710.5,637.75
E02005375,1092.60714286,5777.25,1873.25,5.07142857143,4.21428571429,2.25,1.60714285714,2.21428571429,3.5,12.3214285714,40.0714285714,78.1428571429,72.3571428571,76.0714285714,71.7857142857,76.7142857143,76.6785714286,73.5,77.6428571429,72.6785714286,79.2142857143,71.7857142857,62.6071428571,47.4285714286,37.7142857143,31.1428571429,15.8928571429,1020.5,1137.5,1423.25,1094.0,1102.0,1018.25,852.75
E02005371,1325.57142857,7146.5,2306.75,4.75,5.25,3.92857142857,2.35714285714,2.42857142857,6.89285714286,21.5,51.9642857143,79.1428571429,75.2142857143,82.5,82.4285714286,92.8571428571,89.6428571429,87.8214285714,96.6071428571,98.3928571429,106.214285714,87.0,72.0714285714,62.6428571429,53.3214285714,37.7142857143,22.9285714286,1317.0,1421.25,1809.5,1349.5,1249.25,1142.75,989.75
E02006816,484.857142857,2630.0,867.75,3.07142857143,2.60714285714,2.14285714286,1.42857142857,2.14285714286,2.75,5.39285714286,15.2142857143,22.3214285714,25.8214285714,29.8928571429,29.3928571429,33.25,30.3571428571,30.7142857143,33.3928571429,35.0714285714,37.1071428571,33.2857142857,29.6785714286,29.4285714286,23.1071428571,17.6428571429,9.64285714286,508.5,540.25,636.25,497.0,448.0,404.75,359.25
E02005373,1145.14285714,6074.5,2019.5,4.64285714286,4.10714285714,2.39285714286,2.0,2.14285714286,4.89285714286,13.0714285714,39.9642857143,73.9642857143,72.7142857143,73.7142857143,78.4642857143,82.0714285714,78.7142857143,78.8928571429,80.3214285714,81.3214285714,89.2857142857,75.2142857143,65.8571428571,50.5,40.3571428571,32.6785714286,17.8571428571,1110.75,1171.75,1564.5,1120.75,1106.75,1032.75,908.75
E02005368,865.428571429,4612.5,1507.0,3.14285714286,3.28571428571,2.39285714286,2.14285714286,2.07142857143,4.82142857143,12.6071428571,29.8571428571,46.8571428571,52.1428571429,56.3571428571,56.5714285714,59.6785714286,54.8571428571,55.8214285714,56.9285714286,64.0714285714,69.8214285714,58.8214285714,49.0357142857,40.8571428571,38.0357142857,29.25,16.0,852.5,896.5,1179.25,858.25,826.0,791.0,654.5
E02005376,1164.0,6383.0,1912.75,7.17857142857,5.71428571429,3.57142857143,3.5,6.07142857143,12.1428571429,21.8928571429,44.9642857143,86.4642857143,76.3928571429,77.0714285714,78.8571428571,85.3571428571,78.5,77.8571428571,77.8928571429,79.8214285714,84.9642857143,70.6785714286,56.7142857143,45.4642857143,35.25,29.4642857143,18.2142857143,1097.75,1240.5,1629.75,1245.75,1169.25,950.0,815.0
E02005372,1661.78571429,9255.5,2674.75,9.53571428571,6.89285714286,5.60714285714,5.53571428571,7.89285714286,18.8571428571,39.1071428571,81.1785714286,125.857142857,110.071428571,112.285714286,109.357142857,118.714285714,109.464285714,107.285714286,106.607142857,110.785714286,106.357142857,95.1428571429,82.7857142857,64.25,57.0714285714,43.7142857143,27.4285714286,1637.0,1840.5,2398.25,1792.25,1587.5,1339.25,1037.75
