area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000005,43.7857142857,205.0,81.0,0.178571428571,0.428571428571,0.321428571429,0.25,0.428571428571,2.46428571429,2.42857142857,2.14285714286,2.03571428571,2.42857142857,1.85714285714,2.35714285714,1.96428571429,2.46428571429,2.42857142857,2.75,2.78571428571,3.39285714286,3.07142857143,2.64285714286,1.89285714286,1.53571428571,1.07142857143,0.464285714286,37.5,37.0,44.0,36.25,50.25,58.0,43.5
E07000044,9.71428571429,42.5,22.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.785714285714,0.607142857143,1.14285714286,0.857142857143,0.821428571429,0.535714285714,0.464285714286,0.607142857143,0.642857142857,0.607142857143,0.535714285714,0.428571428571,0.392857142857,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,8.75,7.25,7.5,8.75,10.25,12.25,13.25
W06000006,8.28571428571,42.5,17.5,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.178571428571,0.214285714286,0.392857142857,0.428571428571,0.214285714286,0.5,0.571428571429,0.714285714286,0.678571428571,0.857142857143,0.857142857143,0.75,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.0,9.0,7.25,8.25,7.75,10.25,7.0,8.5
S12000017,5.21428571429,31.0,8.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.25,0.464285714286,0.392857142857,0.428571428571,0.464285714286,0.25,0.392857142857,0.5,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.321428571429,0.142857142857,5.75,2.75,9.0,6.0,7.5,2.5,3.0
E07000068,11.3571428571,56.0,23.25,0.142857142857,0.142857142857,0.0,0.107142857143,0.178571428571,0.321428571429,0.535714285714,0.571428571429,0.678571428571,1.03571428571,0.714285714286,0.642857142857,0.714285714286,0.785714285714,0.357142857143,0.892857142857,0.571428571429,0.964285714286,0.75,0.535714285714,0.142857142857,0.214285714286,0.25,0.107142857143,11.25,11.75,11.5,8.5,13.0,11.5,12.0
S12000029,8.82142857143,51.25,15.25,0.107142857143,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.25,0.0714285714286,0.392857142857,0.392857142857,0.5,0.392857142857,0.535714285714,0.928571428571,1.21428571429,1.17857142857,1.03571428571,0.464285714286,0.107142857143,0.25,0.142857142857,0.0357142857143,10.25,7.75,11.5,10.75,11.0,5.5,5.0
W06000021,11.5,56.5,27.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.25,0.285714285714,0.5,0.964285714286,1.25,1.07142857143,1.14285714286,0.642857142857,0.678571428571,0.857142857143,0.964285714286,0.357142857143,0.928571428571,0.464285714286,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,14.75,10.5,12.25,7.75,11.25,11.75,12.25
S12000042,5.96428571429,37.25,10.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.25,0.428571428571,0.357142857143,0.714285714286,0.428571428571,0.428571428571,0.571428571429,0.785714285714,0.214285714286,0.321428571429,0.142857142857,0.214285714286,0.0714285714286,8.0,5.5,11.25,7.5,5.0,2.5,2.0
E06000028,1142.14285714,5801.25,2018.0,3.21428571429,5.10714285714,3.28571428571,4.32142857143,4.75,10.9285714286,52.0714285714,88.9642857143,63.4642857143,67.7142857143,68.3928571429,66.5714285714,63.3214285714,58.6071428571,59.0357142857,70.3928571429,96.6071428571,104.642857143,87.0,62.1428571429,37.1428571429,28.8928571429,23.3571428571,12.2142857143,1011.5,1187.75,1431.75,1020.25,1150.0,1187.25,1006.5
E06000038,129.392857143,692.5,238.25,2.28571428571,1.28571428571,0.642857142857,0.25,0.607142857143,2.32142857143,4.28571428571,9.03571428571,6.25,6.85714285714,7.32142857143,7.75,7.96428571429,6.32142857143,7.46428571429,9.89285714286,11.5,13.4285714286,8.78571428571,4.46428571429,3.82142857143,3.71428571429,2.5,0.642857142857,146.75,134.5,164.0,118.25,129.0,121.75,91.5
E08000035,38.8214285714,219.0,66.5,0.178571428571,0.785714285714,0.5,0.285714285714,0.535714285714,0.75,1.21428571429,1.5,1.28571428571,1.21428571429,1.14285714286,1.71428571429,2.21428571429,1.92857142857,2.92857142857,2.78571428571,3.75,4.35714285714,3.78571428571,2.14285714286,1.07142857143,1.35714285714,0.785714285714,0.607142857143,41.0,34.5,56.25,44.0,43.25,27.25,25.5
E07000034,6.96428571429,35.5,14.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.285714285714,0.428571428571,0.5,0.321428571429,0.321428571429,0.357142857143,0.571428571429,0.357142857143,0.357142857143,0.321428571429,0.607142857143,0.571428571429,0.571428571429,0.321428571429,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,7.5,6.75,7.25,7.0,7.0,6.0,7.25
E07000070,21.3928571429,107.25,47.25,0.285714285714,0.25,0.0357142857143,0.178571428571,0.392857142857,0.607142857143,0.785714285714,1.10714285714,1.17857142857,1.60714285714,1.03571428571,1.42857142857,1.28571428571,1.39285714286,1.53571428571,1.28571428571,1.39285714286,1.28571428571,1.25,0.892857142857,0.75,0.75,0.5,0.178571428571,27.75,21.25,20.0,18.0,20.25,23.0,19.5
