zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000342,W02000346,88.75,459.75,159.25,0.714285714286,0.607142857143,0.428571428571,0.142857142857,0.571428571429,0.714285714286,1.57142857143,2.92857142857,3.07142857143,3.39285714286,3.89285714286,4.82142857143,5.28571428571,6.78571428571,7.32142857143,7.96428571429,7.35714285714,8.17857142857,5.35714285714,4.78571428571,3.71428571429,4.17857142857,2.96428571429,2.0,84.5,83.5,112.0,85.25,94.5,86.75,74.75
W06000021,W02000342,W02000337,5.42857142857,32.0,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.25,0.25,0.392857142857,0.535714285714,0.714285714286,0.321428571429,0.607142857143,0.285714285714,0.607142857143,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.107142857143,7.25,7.25,6.5,6.25,4.75,2.75,3.25
W06000021,W02000342,W02000338,4.57142857143,24.25,7.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.428571428571,0.285714285714,0.321428571429,0.535714285714,0.321428571429,0.357142857143,0.142857142857,0.392857142857,0.321428571429,0.214285714286,0.25,0.321428571429,0.25,0.107142857143,0.0357142857143,0.0714285714286,3.75,5.5,5.25,4.25,5.5,4.5,3.25
W06000021,W02000342,W02000343,36.5714285714,190.25,69.75,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.535714285714,0.25,1.14285714286,1.67857142857,2.14285714286,1.92857142857,3.17857142857,2.32142857143,2.60714285714,2.35714285714,3.10714285714,1.85714285714,2.78571428571,2.57142857143,2.14285714286,1.71428571429,1.21428571429,1.35714285714,0.821428571429,0.392857142857,41.25,38.25,46.25,31.5,33.0,37.25,28.5
W06000021,W02000342,W02000336,14.9642857143,77.5,25.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,1.46428571429,1.39285714286,1.53571428571,1.78571428571,1.57142857143,1.5,1.03571428571,0.785714285714,0.678571428571,1.14285714286,0.5,0.214285714286,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,14.25,19.0,15.5,13.0,15.75,15.75,11.5
W06000021,W02000342,W02000345,138.321428571,737.5,220.5,0.714285714286,0.714285714286,1.0,0.428571428571,0.321428571429,0.857142857143,2.78571428571,4.89285714286,8.32142857143,7.82142857143,6.89285714286,9.25,9.25,9.42857142857,9.89285714286,12.3928571429,11.3571428571,11.6428571429,9.17857142857,6.85714285714,5.28571428571,4.35714285714,2.89285714286,1.78571428571,120.5,147.75,181.5,139.75,148.0,130.75,100.0
W06000021,W02000342,W02000344,162.892857143,855.75,278.0,0.857142857143,0.964285714286,0.785714285714,0.25,0.142857142857,1.32142857143,2.5,6.42857142857,9.32142857143,7.96428571429,11.0357142857,11.3571428571,11.6428571429,11.75,12.75,11.5714285714,11.9285714286,14.3928571429,10.75,8.0,6.0,4.25,4.14285714286,2.78571428571,149.25,160.0,219.0,156.5,171.0,155.75,128.75
W06000021,W02000342,W02000342,403.357142857,2110.0,702.75,2.60714285714,3.14285714286,2.28571428571,1.82142857143,1.28571428571,2.89285714286,6.03571428571,12.5357142857,18.6428571429,21.7857142857,24.8214285714,25.0,28.1428571429,26.7857142857,26.5,27.75,26.0,29.1071428571,25.9285714286,24.0,21.6785714286,17.2142857143,16.5,10.8928571429,387.25,432.75,520.25,396.5,373.25,398.0,315.5
W06000021,W02000342,W02000341,38.0357142857,201.0,65.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.714285714286,1.75,2.78571428571,1.96428571429,2.71428571429,2.60714285714,3.07142857143,2.92857142857,2.67857142857,2.25,2.25,3.0,2.89285714286,2.25,1.32142857143,1.07142857143,0.5,0.392857142857,38.25,36.0,48.0,38.25,40.5,38.5,26.75
W06000021,W02000342,W02000339,23.7142857143,126.5,40.0,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.285714285714,1.67857142857,1.85714285714,1.92857142857,1.64285714286,2.07142857143,1.78571428571,1.75,2.0,2.28571428571,1.07142857143,1.35714285714,1.0,0.785714285714,0.678571428571,0.392857142857,0.285714285714,0.321428571429,22.75,23.0,28.0,25.25,27.5,22.25,17.25
W06000021,W02000342,W02000340,15.8928571429,81.75,28.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.571428571429,0.0714285714286,0.821428571429,0.607142857143,1.21428571429,1.42857142857,1.28571428571,1.75,1.42857142857,1.0,1.07142857143,0.892857142857,1.32142857143,0.607142857143,0.821428571429,0.107142857143,0.178571428571,0.178571428571,0.178571428571,15.75,16.25,20.25,15.0,14.5,17.0,12.5
W06000021,W02000342,total,932.5,4896.25,1606.75,5.5,5.71428571429,4.82142857143,2.85714285714,3.32142857143,7.14285714286,15.25,33.3928571429,48.9642857143,49.9285714286,57.7142857143,61.2857142857,65.8214285714,65.6071428571,67.1428571429,68.6428571429,65.25,73.2142857143,59.2142857143,50.1071428571,40.8214285714,33.3571428571,28.4642857143,18.9642857143,884.75,969.25,1202.5,911.5,928.25,909.25,722.0
