zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001279,S02001283,20.3214285714,111.75,32.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,1.60714285714,2.10714285714,1.21428571429,1.21428571429,0.964285714286,1.46428571429,1.35714285714,1.28571428571,1.10714285714,1.42857142857,1.57142857143,1.64285714286,0.857142857143,1.0,0.535714285714,0.214285714286,0.178571428571,19.0,22.0,26.75,24.5,19.5,17.0,13.5
S12000033,S02001237,S02001283,10.25,58.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607142857143,1.03571428571,0.964285714286,0.428571428571,0.642857142857,0.678571428571,0.857142857143,0.714285714286,0.785714285714,0.75,0.5,0.928571428571,0.357142857143,0.428571428571,0.321428571429,0.107142857143,0.0357142857143,0.107142857143,13.0,9.0,13.75,9.25,13.5,8.25,5.0
S12000033,S02001247,S02001283,50.8928571429,282.5,86.25,0.0714285714286,0.357142857143,0.107142857143,0.142857142857,0.0357142857143,0.357142857143,1.46428571429,3.07142857143,2.82142857143,2.78571428571,2.32142857143,2.92857142857,4.17857142857,4.60714285714,4.14285714286,3.64285714286,4.42857142857,3.92857142857,2.71428571429,2.14285714286,2.03571428571,1.25,1.0,0.357142857143,54.0,55.75,69.0,49.25,54.5,41.5,32.25
S12000033,S02001240,S02001283,16.4642857143,91.25,28.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.428571428571,1.5,1.92857142857,1.64285714286,0.678571428571,0.75,0.607142857143,1.25,1.07142857143,1.03571428571,0.857142857143,0.535714285714,0.535714285714,1.28571428571,1.17857142857,0.535714285714,0.285714285714,0.0357142857143,0.0357142857143,18.0,18.25,21.5,17.25,16.25,13.75,10.25
S12000033,S02001278,S02001283,58.8571428571,334.5,96.25,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,1.53571428571,4.42857142857,4.64285714286,3.53571428571,3.82142857143,3.17857142857,4.28571428571,3.67857142857,3.71428571429,4.32142857143,4.53571428571,4.53571428571,4.60714285714,2.5,1.82142857143,0.857142857143,1.07142857143,0.892857142857,60.0,66.75,86.5,58.5,62.75,41.25,36.25
S12000033,S02001241,S02001283,13.1071428571,74.5,20.25,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.607142857143,0.25,2.07142857143,1.60714285714,1.42857142857,0.857142857143,0.642857142857,0.821428571429,1.03571428571,0.928571428571,0.642857142857,0.285714285714,0.392857142857,0.428571428571,0.357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,13.5,16.25,16.75,14.0,14.0,10.5,6.75
S12000033,S02001249,S02001283,130.178571429,697.25,218.5,0.892857142857,0.964285714286,1.07142857143,1.03571428571,0.535714285714,0.214285714286,1.57142857143,5.53571428571,3.89285714286,3.92857142857,4.92857142857,8.35714285714,8.92857142857,9.5,11.0357142857,11.75,11.9642857143,13.5,9.53571428571,5.96428571429,5.17857142857,3.82142857143,3.35714285714,2.71428571429,128.0,147.0,170.75,127.75,123.75,123.5,90.5
S12000033,S02001239,S02001283,30.3928571429,168.25,52.75,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.214285714286,1.21428571429,1.92857142857,3.89285714286,1.75,1.82142857143,1.53571428571,1.92857142857,1.78571428571,1.67857142857,1.78571428571,2.71428571429,2.32142857143,1.82142857143,1.46428571429,0.785714285714,0.678571428571,0.214285714286,0.392857142857,33.5,32.5,38.75,32.25,31.25,25.25,19.25
S12000033,S02001264,S02001283,40.6428571429,215.75,76.25,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.25,0.678571428571,1.75,1.78571428571,1.89285714286,2.07142857143,2.5,3.28571428571,2.5,2.67857142857,3.03571428571,3.92857142857,3.35714285714,2.92857142857,2.10714285714,2.0,1.21428571429,1.07142857143,0.714285714286,45.25,36.5,54.75,36.75,42.5,37.75,31.0
S12000033,S02001248,S02001283,26.0714285714,142.25,42.75,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.785714285714,3.21428571429,3.39285714286,1.07142857143,1.10714285714,1.39285714286,1.53571428571,1.32142857143,1.39285714286,2.28571428571,1.75,1.39285714286,1.64285714286,1.32142857143,0.571428571429,0.428571428571,0.464285714286,0.321428571429,24.5,31.0,37.75,25.75,23.25,22.0,18.25
S12000033,S02001274,S02001283,25.4642857143,141.25,43.5,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.642857142857,3.64285714286,2.67857142857,1.82142857143,1.10714285714,1.32142857143,1.85714285714,1.53571428571,1.21428571429,1.57142857143,1.46428571429,1.82142857143,1.14285714286,1.14285714286,0.607142857143,0.535714285714,0.678571428571,0.178571428571,0.142857142857,26.25,28.0,39.25,23.0,24.75,19.75,17.25
S12000033,S02001277,S02001283,162.25,940.0,278.75,0.392857142857,0.285714285714,0.25,0.25,0.357142857143,1.35714285714,4.39285714286,7.07142857143,7.10714285714,8.82142857143,9.60714285714,12.7857142857,12.3571428571,11.6785714286,11.3928571429,13.2857142857,15.8571428571,12.3928571429,10.5357142857,7.53571428571,5.85714285714,3.46428571429,3.25,1.96428571429,181.0,177.25,237.0,168.75,176.0,98.0,97.75
