area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000011,0.678571428571,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.25,1.25,0.5,0.25,1.75,0.75,0.0
E07000146,1.75,10.5,3.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.0,1.25,2.25,1.75,3.25,0.5,1.25
W06000005,4.71428571429,20.0,10.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.428571428571,0.392857142857,0.535714285714,0.5,0.25,0.392857142857,0.25,0.464285714286,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,3.0,3.25,4.75,3.0,6.0,6.0,7.0
E07000154,3.57142857143,18.25,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.25,0.392857142857,0.214285714286,0.0714285714286,0.214285714286,0.25,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,2.25,3.75,3.5,3.75,5.0,3.5,3.25
E07000195,4.21428571429,18.75,6.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.428571428571,0.25,0.25,0.321428571429,0.607142857143,0.428571428571,0.321428571429,0.142857142857,0.357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,3.0,4.5,3.5,1.75,6.0,7.25,3.5
E07000010,1.17857142857,5.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.0,1.25,1.25,0.5,1.5,2.25,0.5
E09000018,1.78571428571,9.25,2.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.75,2.25,1.25,2.5,2.5,2.0,1.25
E07000150,0.785714285714,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.5,0.5,1.0
S12000021,1.5,8.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,2.75,1.25,2.0,1.0,1.5,1.0,1.0
E06000047,33.8214285714,156.0,66.75,0.0357142857143,0.0,0.0,0.392857142857,0.392857142857,1.10714285714,2.35714285714,1.60714285714,2.42857142857,4.03571428571,2.85714285714,3.0,2.21428571429,1.96428571429,2.53571428571,3.75,2.71428571429,0.857142857143,0.535714285714,0.428571428571,0.357142857143,0.214285714286,0.0357142857143,0.0,30.0,30.0,41.5,22.5,32.0,44.0,36.75
E07000036,2.75,12.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.571428571429,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.25,2.25,1.5,2.0,5.5,3.75,3.0
E06000052,2.07142857143,9.5,2.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.25,0.25,0.142857142857,0.25,0.178571428571,0.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,2.0,2.5,2.75,4.25,0.75
W06000016,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.25,0.25,0.75,0.5,0.0
E09000002,0.928571428571,4.75,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,0.5,1.75,0.5,0.75,1.25,0.5
E07000214,0.357142857143,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.25,0.0
E08000017,34.5,143.25,60.25,0.142857142857,0.0357142857143,0.0,0.142857142857,0.321428571429,1.07142857143,3.03571428571,2.17857142857,3.07142857143,4.46428571429,3.82142857143,2.32142857143,2.39285714286,1.82142857143,2.07142857143,2.14285714286,1.03571428571,1.67857142857,1.10714285714,0.642857142857,0.285714285714,0.428571428571,0.285714285714,0.0,24.25,26.5,30.0,21.0,41.5,62.25,36.0
E06000018,5.25,22.75,6.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.142857142857,0.392857142857,0.357142857143,0.321428571429,0.25,0.285714285714,0.464285714286,0.321428571429,0.678571428571,0.464285714286,0.607142857143,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,2.75,3.25,5.75,2.0,9.0,10.5,3.5
E07000029,7.67857142857,38.75,16.5,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.535714285714,0.928571428571,1.35714285714,0.678571428571,0.5,0.464285714286,0.392857142857,0.571428571429,0.607142857143,0.392857142857,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.0,0.0,8.25,4.5,6.75,7.0,12.25,6.75,8.25
E08000014,28.3214285714,132.5,60.25,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.357142857143,0.714285714286,0.857142857143,2.0,4.39285714286,4.67857142857,3.14285714286,1.5,1.46428571429,1.21428571429,1.92857142857,1.64285714286,1.60714285714,1.07142857143,0.571428571429,0.5,0.142857142857,0.214285714286,0.0357142857143,29.25,20.5,30.0,19.75,33.0,34.75,31.0
E09000023,1.0,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.25,0.75,1.5,0.25,1.0,1.5,0.75
E07000094,1.0,5.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,2.25,1.25,1.0,1.0,0.25
E07000047,0.214285714286,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0
E07000123,65.5,311.75,138.25,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.642857142857,1.39285714286,2.46428571429,2.96428571429,5.14285714286,8.10714285714,7.60714285714,5.57142857143,3.85714285714,4.92857142857,4.60714285714,4.5,4.32142857143,2.92857142857,1.85714285714,1.53571428571,1.03571428571,1.14285714286,0.214285714286,65.25,54.25,73.5,52.5,66.25,73.75,73.0
E09000009,1.71428571429,9.0,3.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0,1.25,1.75,2.5,1.75,1.75,1.0,2.0
E06000005,11.4642857143,49.75,24.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.428571428571,0.857142857143,0.75,1.42857142857,1.35714285714,0.928571428571,0.428571428571,0.5,0.857142857143,0.785714285714,0.928571428571,0.571428571429,0.464285714286,0.25,0.178571428571,0.178571428571,0.178571428571,0.0,8.75,11.75,11.0,6.5,11.75,14.75,15.75
E07000040,0.642857142857,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75
E07000203,0.821428571429,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.75,0.75,0.5,1.5,1.0,0.0
E07000142,4.85714285714,19.75,12.5,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.321428571429,0.321428571429,0.428571428571,0.678571428571,0.607142857143,0.5,0.285714285714,0.178571428571,0.214285714286,0.321428571429,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,5.0,2.75,1.75,4.75,5.5,6.75,7.5
E08000003,70.6071428571,344.75,138.5,0.928571428571,0.571428571429,0.535714285714,0.642857142857,0.357142857143,0.571428571429,1.5,2.57142857143,2.82142857143,5.17857142857,5.78571428571,5.28571428571,4.71428571429,4.21428571429,4.92857142857,5.03571428571,6.25,5.35714285714,5.07142857143,2.96428571429,1.92857142857,1.57142857143,1.78571428571,0.0357142857143,68.0,64.5,77.75,56.75,77.75,79.0,70.5
E07000109,0.714285714286,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.75,1.25,1.25,0.0,0.75
E06000031,6.42857142857,28.75,11.75,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.392857142857,0.428571428571,0.392857142857,0.535714285714,0.714285714286,0.535714285714,0.785714285714,0.642857142857,0.321428571429,0.428571428571,0.357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,5.25,3.75,5.25,3.0,11.5,9.75,6.5
E07000163,5345.21428571,27677.75,9327.5,16.7142857143,16.0714285714,10.5357142857,10.5,12.2857142857,28.3571428571,68.0,174.142857143,290.357142857,313.857142857,382.142857143,430.464285714,442.785714286,429.5,426.25,424.035714286,421.678571429,420.25,313.642857143,244.285714286,181.107142857,137.392857143,93.0714285714,57.7857142857,5075.5,5443.0,6649.5,5264.5,5245.25,5486.75,4252.0
E08000008,19.6428571429,92.25,38.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.928571428571,0.857142857143,1.17857142857,1.75,1.64285714286,3.03571428571,2.42857142857,1.5,1.0,0.785714285714,1.03571428571,0.821428571429,0.607142857143,0.714285714286,0.214285714286,0.107142857143,0.107142857143,0.357142857143,0.107142857143,17.5,16.75,19.0,17.5,21.5,24.75,20.5
E07000122,1621.96428571,8443.0,2780.25,5.28571428571,3.92857142857,1.42857142857,1.5,3.75,18.8928571429,37.8928571429,91.7142857143,137.285714286,100.392857143,117.321428571,127.142857143,131.285714286,130.107142857,127.142857143,112.75,111.321428571,108.107142857,79.25,65.5,45.0357142857,31.5,22.4285714286,11.0,1522.75,1613.0,2036.75,1616.0,1654.5,1653.25,1257.5
E08000009,28.1785714286,123.5,62.0,0.107142857143,0.107142857143,0.0,0.0,0.142857142857,0.464285714286,0.678571428571,1.96428571429,1.46428571429,1.96428571429,2.67857142857,1.82142857143,1.89285714286,1.53571428571,2.28571428571,1.96428571429,2.17857142857,1.75,1.35714285714,1.07142857143,0.5,0.75,1.5,0.0,25.0,19.75,25.25,21.5,32.0,36.75,37.0
S12000030,1.39285714286,6.0,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.25,0.392857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.5,0.5,1.25,0.75,2.0,3.0,0.75
S12000006,17.1071428571,85.25,35.25,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.607142857143,0.857142857143,1.07142857143,1.46428571429,1.32142857143,1.32142857143,2.14285714286,1.67857142857,1.85714285714,1.35714285714,0.857142857143,0.607142857143,0.428571428571,0.285714285714,0.25,0.0357142857143,0.0,19.0,13.5,14.25,16.25,22.25,18.25,16.25
