area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002990,824.714285714,4606.0,1345.75,5.0,4.64285714286,3.28571428571,2.89285714286,4.0,4.14285714286,11.5,25.3571428571,43.1785714286,46.7142857143,53.4285714286,55.1428571429,61.0,62.8928571429,59.6428571429,52.8571428571,56.8571428571,59.9642857143,54.75,47.0714285714,37.6785714286,33.2857142857,24.4642857143,14.9642857143,842.0,947.5,1140.75,892.75,783.0,663.25,503.75
E02003001,1406.67857143,7806.75,2285.5,6.57142857143,6.21428571429,5.96428571429,4.28571428571,4.89285714286,8.53571428571,19.9642857143,60.5357142857,93.1071428571,92.1071428571,92.75,95.6785714286,101.678571429,103.892857143,95.25,90.8571428571,93.25,102.321428571,90.3571428571,76.25,58.5714285714,45.75,36.0,21.8928571429,1387.0,1544.25,1972.5,1523.25,1379.75,1141.5,898.5
E02002995,1198.92857143,6619.0,1933.5,5.60714285714,5.78571428571,5.5,4.78571428571,3.57142857143,7.67857142857,19.0714285714,52.8571428571,67.2142857143,69.25,71.6071428571,74.75,84.1428571429,87.25,83.3928571429,81.5714285714,91.3928571429,95.3214285714,79.1071428571,63.3214285714,52.8214285714,41.3928571429,32.8214285714,18.7142857143,1147.75,1333.5,1707.5,1271.5,1158.75,987.75,785.75
E02003008,1183.17857143,6368.0,1988.25,6.64285714286,6.28571428571,4.60714285714,3.46428571429,3.39285714286,7.92857142857,17.8571428571,39.2142857143,52.8214285714,59.6071428571,66.5,67.3928571429,74.0714285714,77.4642857143,80.6071428571,85.8214285714,103.0,103.571428571,84.4642857143,68.5357142857,57.25,49.3928571429,40.9642857143,22.3214285714,1119.75,1254.25,1612.0,1178.0,1204.0,1045.75,868.5
E02003006,2126.96428571,11546.75,3600.5,9.35714285714,10.0714285714,7.64285714286,7.03571428571,5.53571428571,10.3571428571,27.8928571429,70.6428571429,97.1071428571,105.071428571,118.642857143,123.642857143,133.714285714,136.5,144.107142857,157.142857143,185.25,188.892857143,161.142857143,128.5,108.75,91.4285714286,63.1785714286,35.3571428571,2049.0,2260.75,2828.5,2263.75,2144.75,1790.5,1551.5
E02003007,1340.92857143,7375.25,2231.5,6.96428571429,6.71428571429,5.42857142857,4.92857142857,4.60714285714,8.75,18.5714285714,44.1785714286,63.7142857143,66.7857142857,74.5714285714,73.9642857143,82.7142857143,85.5714285714,90.25,98.1428571429,114.285714286,117.321428571,95.8214285714,83.75,69.0357142857,57.75,43.3214285714,23.7857142857,1307.5,1489.75,1804.25,1403.25,1370.5,1087.25,924.0
E02002985,757.285714286,4035.25,1304.75,3.14285714286,3.03571428571,1.92857142857,1.67857142857,1.75,5.42857142857,13.3571428571,28.5,41.3571428571,47.25,49.8214285714,51.1428571429,52.7857142857,52.7857142857,53.2857142857,52.7857142857,56.5357142857,56.8571428571,51.5357142857,42.1428571429,32.3928571429,25.75,19.2142857143,12.8214285714,722.75,766.25,1013.5,776.25,756.5,683.75,582.0
E02003009,1281.75,6931.25,2141.75,5.53571428571,6.03571428571,4.07142857143,3.5,3.71428571429,9.25,17.0714285714,42.9642857143,62.5714285714,66.7857142857,75.2857142857,75.8571428571,85.1428571429,85.9285714286,85.8214285714,89.3571428571,103.571428571,112.0,92.5714285714,78.0714285714,64.7142857143,49.7857142857,40.9285714286,21.2142857143,1220.75,1356.25,1720.0,1302.0,1332.25,1120.0,921.0
E02002994,2011.03571429,11011.25,3392.25,8.85714285714,9.32142857143,8.0,6.14285714286,6.10714285714,9.21428571429,25.3928571429,66.2142857143,85.8571428571,93.6785714286,106.357142857,122.285714286,130.071428571,131.892857143,132.214285714,143.285714286,178.5,188.821428571,156.0,121.857142857,97.7857142857,83.5,62.5714285714,37.1071428571,1981.25,2184.5,2765.25,2140.0,1940.25,1655.0,1411.0
E02002992,1809.21428571,10095.25,2895.5,6.75,6.96428571429,6.64285714286,5.03571428571,7.28571428571,10.5,40.7142857143,101.357142857,125.571428571,124.0,128.428571429,126.0,133.857142857,134.607142857,123.75,112.464285714,117.678571429,116.892857143,108.0,88.25,68.3928571429,53.0714285714,39.9285714286,23.0714285714,1785.25,2034.0,2546.75,1933.0,1796.25,1459.0,1110.25
E02002999,997.142857143,5444.25,1668.0,4.85714285714,6.28571428571,4.07142857143,4.0,3.21428571429,5.60714285714,13.0357142857,34.3214285714,47.4285714286,51.0714285714,56.6428571429,58.6785714286,67.5357142857,70.3928571429,70.0357142857,72.4285714286,75.5357142857,79.7857142857,73.8928571429,59.3571428571,49.8571428571,41.4285714286,30.5714285714,17.1071428571,972.0,1077.0,1344.0,1050.0,1001.25,839.75,696.0
E02003011,786.607142857,4290.5,1306.0,3.85714285714,3.60714285714,3.03571428571,2.07142857143,2.17857142857,6.46428571429,12.3928571429,27.0714285714,34.3571428571,38.3928571429,40.8928571429,44.5,48.7142857143,50.7857142857,51.5,58.8571428571,68.0357142857,71.7142857143,56.0714285714,49.1071428571,40.3928571429,33.1785714286,25.4285714286,14.0,753.0,855.25,1080.5,810.5,791.25,662.75,553.0
E02002998,1063.39285714,5847.25,1738.75,6.07142857143,5.85714285714,4.5,4.17857142857,3.67857142857,5.78571428571,15.3928571429,38.9642857143,57.7857142857,58.0714285714,63.3928571429,67.25,71.2142857143,78.4642857143,70.9642857143,72.8571428571,82.25,83.3571428571,75.5357142857,62.8928571429,47.5357142857,37.1071428571,32.6071428571,17.6785714286,1043.25,1163.5,1466.0,1111.5,1063.0,901.0,695.5
E02002986,650.678571429,3501.5,1132.25,3.21428571429,3.10714285714,2.14285714286,2.28571428571,2.53571428571,3.42857142857,10.75,24.0357142857,32.1785714286,38.2142857143,42.5,42.25,42.9642857143,46.2857142857,46.0357142857,47.1428571429,46.9642857143,51.8571428571,43.6428571429,36.8928571429,28.9285714286,23.2142857143,18.9642857143,11.1428571429,634.75,673.25,886.5,677.5,629.5,555.75,497.5
E02003005,609.821428571,3345.0,1057.5,3.28571428571,3.39285714286,3.75,5.5,9.89285714286,10.1785714286,10.1071428571,19.9285714286,27.9642857143,33.5357142857,39.1428571429,39.8214285714,43.1071428571,40.8214285714,41.0357142857,43.3214285714,44.1071428571,44.3571428571,36.75,31.6071428571,26.6071428571,21.1428571429,17.0,13.4642857143,635.75,672.5,819.25,670.0,547.5,502.0,421.75
E02002988,741.928571429,4094.0,1229.25,4.28571428571,5.32142857143,2.5,2.64285714286,2.64285714286,3.57142857143,9.53571428571,24.2857142857,38.0714285714,44.9642857143,48.7142857143,49.8928571429,54.1071428571,54.2857142857,51.1785714286,51.2857142857,54.7142857143,59.6071428571,49.6071428571,39.9285714286,32.8928571429,27.6428571429,18.3928571429,11.8571428571,735.0,838.75,988.25,811.25,720.75,605.25,494.25
E02002996,3566.53571429,19376.0,5760.25,13.6785714286,14.7142857143,13.25,10.5714285714,11.4285714286,19.5,54.7142857143,173.357142857,241.857142857,243.357142857,257.464285714,264.107142857,279.607142857,286.607142857,250.642857143,231.892857143,224.821428571,232.428571429,200.75,171.321428571,131.178571429,102.25,84.0357142857,53.0,3420.75,3810.0,4852.25,3729.75,3563.25,3250.25,2339.5
E02002987,765.964285714,4182.0,1308.25,4.03571428571,2.82142857143,2.21428571429,1.89285714286,2.28571428571,4.25,12.2142857143,28.3571428571,38.2857142857,41.3214285714,46.2142857143,50.0357142857,53.6428571429,53.0,52.1071428571,52.8928571429,59.5,67.0357142857,55.0714285714,44.6428571429,33.8571428571,26.5714285714,21.3214285714,12.3928571429,740.25,840.0,1051.0,806.25,744.5,611.75,568.0
E02003000,1597.35714286,8755.5,2715.5,8.42857142857,8.57142857143,6.89285714286,5.5,5.35714285714,9.10714285714,22.9285714286,51.8571428571,73.9642857143,74.4642857143,87.7142857143,95.6785714286,108.607142857,109.142857143,117.178571429,122.035714286,141.678571429,145.25,118.214285714,88.8214285714,72.7142857143,61.4642857143,40.1428571429,21.6428571429,1588.25,1767.5,2161.25,1673.5,1565.0,1298.75,1127.25
E02002991,4679.03571429,25407.75,7487.5,14.4642857143,16.75,13.0,11.5,12.8928571429,25.2142857143,77.6785714286,232.714285714,350.142857143,353.035714286,377.107142857,387.785714286,407.678571429,407.928571429,333.464285714,292.107142857,274.107142857,273.25,222.607142857,187.964285714,146.928571429,113.821428571,87.7142857143,59.1785714286,4524.75,4982.0,6370.5,4919.0,4611.5,4382.75,2962.75
E02002997,1206.71428571,6616.25,2000.5,6.39285714286,6.78571428571,5.39285714286,5.14285714286,3.82142857143,6.07142857143,19.8214285714,46.3571428571,63.9285714286,69.7857142857,70.3928571429,76.2142857143,84.0,87.0357142857,83.3928571429,83.0,89.7857142857,97.0357142857,82.4642857143,67.0,53.7857142857,43.3928571429,33.25,22.4642857143,1182.5,1299.75,1671.0,1263.0,1200.0,1012.75,818.0
E02003004,871.464285714,4817.5,1463.0,4.10714285714,4.14285714286,3.96428571429,3.71428571429,4.89285714286,6.85714285714,11.9642857143,24.9642857143,37.5357142857,44.6071428571,51.2142857143,52.5357142857,59.8928571429,59.1428571429,65.0,66.1428571429,74.5,75.1428571429,61.1785714286,49.6071428571,42.8928571429,34.1428571429,21.8928571429,11.4285714286,887.0,967.25,1173.75,941.5,848.0,706.75,576.0
E02003010,1349.07142857,7264.75,2238.0,6.82142857143,5.92857142857,5.42857142857,3.57142857143,4.28571428571,9.67857142857,19.3214285714,53.9642857143,67.5357142857,73.4285714286,82.4642857143,75.8928571429,83.6785714286,87.75,91.8571428571,93.9285714286,113.357142857,111.928571429,97.8214285714,79.4285714286,63.9642857143,53.4285714286,40.1428571429,23.4642857143,1268.75,1426.75,1812.75,1359.5,1397.0,1209.5,969.25
E02002989,997.0,5527.0,1610.5,4.60714285714,5.17857142857,5.14285714286,3.57142857143,3.64285714286,5.32142857143,14.2857142857,42.2142857143,58.9642857143,61.6785714286,63.3571428571,64.2142857143,69.0357142857,71.7142857143,68.7142857143,69.6428571429,71.5714285714,73.4642857143,65.6428571429,53.5,42.6428571429,35.9285714286,27.4285714286,15.5357142857,987.5,1091.5,1395.0,1079.0,974.0,829.0,623.0
E02003003,1213.42857143,6668.75,1994.5,5.60714285714,6.82142857143,4.64285714286,4.57142857143,3.5,5.46428571429,17.8214285714,43.9285714286,68.6428571429,67.1071428571,73.8928571429,76.25,81.6071428571,85.2142857143,84.25,84.5714285714,87.75,98.0,84.1785714286,72.9642857143,56.5,45.7857142857,33.9642857143,20.3928571429,1180.5,1311.25,1702.5,1267.0,1207.5,1011.25,814.0
