zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000088,W02000095,143.642857143,801.5,238.5,0.5,0.785714285714,0.714285714286,0.428571428571,0.714285714286,1.71428571429,2.42857142857,3.46428571429,5.03571428571,5.57142857143,7.03571428571,8.53571428571,8.17857142857,10.2857142857,10.3928571429,11.4285714286,14.0357142857,13.5,9.78571428571,9.39285714286,6.92857142857,6.03571428571,4.67857142857,2.07142857143,151.0,158.5,196.25,155.5,140.25,116.5,87.5
W06000006,W02000088,W02000091,78.2142857143,425.25,133.25,0.607142857143,0.571428571429,0.5,0.464285714286,0.285714285714,0.214285714286,1.17857142857,1.46428571429,2.14285714286,3.64285714286,4.46428571429,4.46428571429,5.03571428571,5.42857142857,6.25,5.82142857143,6.96428571429,7.67857142857,5.89285714286,5.21428571429,3.78571428571,2.64285714286,2.25,1.25,72.25,91.0,98.0,83.75,80.25,61.25,61.0
W06000006,W02000088,W02000084,128.392857143,682.75,215.25,0.535714285714,0.714285714286,0.714285714286,0.642857142857,0.285714285714,0.607142857143,1.92857142857,2.42857142857,4.42857142857,4.57142857143,6.14285714286,7.42857142857,8.39285714286,8.28571428571,8.60714285714,10.6071428571,11.4642857143,12.5357142857,11.3928571429,8.07142857143,8.14285714286,4.71428571429,3.25,2.5,122.0,126.5,171.0,124.75,138.5,122.75,93.25
W06000006,W02000088,W02000096,226.142857143,1195.0,394.75,0.821428571429,1.07142857143,0.714285714286,0.857142857143,1.10714285714,1.21428571429,2.35714285714,5.5,7.07142857143,8.57142857143,11.8214285714,12.0357142857,15.6785714286,16.3214285714,19.1428571429,21.3571428571,22.5,22.3571428571,15.9642857143,12.0357142857,10.0714285714,8.71428571429,5.39285714286,3.46428571429,220.25,214.75,292.25,214.5,253.25,213.5,174.5
W06000006,W02000088,W02000090,220.0,1149.5,388.5,1.35714285714,1.64285714286,0.821428571429,0.892857142857,0.75,1.07142857143,1.85714285714,2.92857142857,4.57142857143,6.5,9.14285714286,11.1785714286,14.0714285714,15.2857142857,17.4285714286,17.8571428571,20.4642857143,23.3928571429,19.75,14.8928571429,13.6785714286,10.1071428571,6.42857142857,3.92857142857,218.75,227.25,276.25,208.25,219.0,220.75,169.75
W06000006,W02000088,W02000082,152.642857143,811.0,252.75,0.571428571429,0.571428571429,0.357142857143,0.607142857143,0.642857142857,1.03571428571,1.21428571429,4.14285714286,4.03571428571,4.96428571429,6.32142857143,8.64285714286,8.96428571429,10.3214285714,12.0,11.6428571429,15.8571428571,15.1428571429,12.3571428571,10.6428571429,8.35714285714,6.92857142857,4.89285714286,2.42857142857,139.75,158.5,198.5,150.75,163.5,144.5,113.0
W06000006,W02000088,W02000085,152.428571429,818.25,255.0,0.714285714286,1.03571428571,0.535714285714,0.5,0.535714285714,1.28571428571,1.28571428571,5.25,7.32142857143,7.82142857143,9.21428571429,10.4285714286,10.9285714286,9.85714285714,10.5714285714,10.6071428571,10.8928571429,11.8571428571,9.96428571429,9.14285714286,7.78571428571,6.75,4.64285714286,3.5,151.25,160.25,195.5,152.0,159.25,145.0,103.75
W06000006,W02000088,W02000083,258.214285714,1379.0,423.75,1.32142857143,0.892857142857,0.928571428571,0.75,0.928571428571,0.464285714286,1.89285714286,5.42857142857,6.25,8.92857142857,11.8214285714,14.6785714286,16.9642857143,17.8928571429,21.3928571429,24.2857142857,24.9285714286,22.9642857143,20.1785714286,18.25,14.3928571429,11.0,7.0,4.67857142857,252.25,267.0,340.25,251.75,267.75,257.0,171.5
W06000006,W02000088,W02000093,180.321428571,988.5,310.75,0.321428571429,1.21428571429,1.10714285714,0.75,0.678571428571,3.25,4.39285714286,6.67857142857,8.53571428571,6.71428571429,8.60714285714,10.25,12.2142857143,12.2142857143,12.6428571429,12.5357142857,14.75,15.75,12.6071428571,11.2857142857,10.0,7.0,4.82142857143,2.0,185.0,200.0,237.5,187.25,178.75,148.0,125.75
W06000006,W02000088,W02000087,74.6428571429,405.75,124.75,0.321428571429,0.428571428571,0.428571428571,0.178571428571,0.0357142857143,0.75,1.25,1.32142857143,2.46428571429,3.0,3.75,3.92857142857,4.5,4.42857142857,5.67857142857,5.57142857143,7.14285714286,7.07142857143,5.92857142857,4.57142857143,3.92857142857,3.39285714286,2.78571428571,1.78571428571,73.25,86.75,102.5,69.25,74.0,65.25,51.5
W06000006,W02000088,W02000092,266.785714286,1403.0,458.75,1.0,1.89285714286,1.28571428571,1.25,1.07142857143,1.28571428571,1.17857142857,4.75,6.82142857143,9.0,11.25,15.3928571429,18.8928571429,19.7142857143,22.2857142857,24.75,25.8214285714,25.8214285714,20.5,17.3571428571,13.3214285714,11.3928571429,6.75,4.0,267.0,264.75,329.5,263.25,278.5,272.75,191.75
W06000006,W02000088,W02000080,171.75,906.75,287.75,1.21428571429,1.21428571429,0.892857142857,0.821428571429,0.464285714286,0.714285714286,0.964285714286,3.17857142857,5.46428571429,5.53571428571,7.46428571429,9.32142857143,11.2142857143,12.25,12.1428571429,14.4285714286,16.7857142857,16.7142857143,13.4642857143,11.5714285714,9.96428571429,7.60714285714,5.28571428571,3.07142857143,161.75,174.25,220.75,172.25,177.75,169.5,126.0
W06000006,W02000088,W02000094,287.75,1531.25,466.0,0.785714285714,1.17857142857,1.39285714286,0.821428571429,0.928571428571,1.25,2.0,2.92857142857,6.14285714286,7.96428571429,11.3571428571,18.3214285714,19.5,21.2857142857,25.75,29.2857142857,31.5714285714,28.6071428571,23.1071428571,17.3571428571,14.8214285714,11.4642857143,6.25,3.67857142857,265.5,289.75,364.25,288.0,323.75,282.5,200.5
W06000006,W02000088,W02000086,64.6071428571,349.5,104.5,0.535714285714,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.357142857143,0.75,2.60714285714,3.39285714286,2.92857142857,3.67857142857,4.0,4.0,3.96428571429,4.46428571429,5.46428571429,5.0,5.28571428571,4.21428571429,3.35714285714,3.82142857143,2.82142857143,2.14285714286,1.14285714286,60.0,70.25,88.0,62.0,69.25,58.25,44.5
W06000006,W02000088,W02000420,735.5,4088.0,1155.75,1.96428571429,3.25,3.07142857143,3.39285714286,5.46428571429,18.5714285714,23.0714285714,38.8214285714,42.9642857143,33.2142857143,39.4285714286,44.8928571429,44.1428571429,49.7142857143,52.2857142857,50.0714285714,56.1785714286,58.4642857143,46.6071428571,39.25,30.6785714286,23.3928571429,15.5,11.1071428571,696.75,814.5,1013.0,787.25,776.5,601.5,459.0
W06000006,W02000088,W02000089,156.821428571,848.0,259.25,1.35714285714,1.21428571429,0.821428571429,0.464285714286,0.535714285714,2.53571428571,4.07142857143,6.25,7.89285714286,6.89285714286,8.60714285714,10.5357142857,9.17857142857,9.82142857143,11.8928571429,12.1785714286,10.6428571429,12.3214285714,9.14285714286,9.82142857143,7.82142857143,5.60714285714,4.85714285714,2.35714285714,150.25,161.0,206.5,164.75,165.5,140.75,109.0
W06000006,W02000088,W02000088,1458.85714286,7760.75,2426.25,6.71428571429,7.53571428571,6.25,4.46428571429,5.42857142857,8.46428571429,15.6428571429,41.3214285714,62.4642857143,77.8571428571,90.8571428571,101.464285714,112.107142857,111.785714286,113.035714286,107.857142857,101.357142857,100.821428571,94.5357142857,83.0,71.9285714286,55.6071428571,45.5,32.8571428571,1405.25,1521.5,1919.25,1433.0,1481.75,1430.25,1021.0
W06000006,W02000088,W02000081,103.857142857,552.25,159.5,0.321428571429,0.607142857143,0.571428571429,0.25,0.321428571429,0.607142857143,1.28571428571,3.25,3.42857142857,3.75,4.67857142857,5.85714285714,6.71428571429,6.85714285714,7.89285714286,8.14285714286,9.57142857143,11.0714285714,8.03571428571,6.39285714286,5.21428571429,4.57142857143,3.03571428571,1.42857142857,90.0,106.75,136.0,107.75,111.75,105.25,69.5
W06000006,W02000088,total,4860.57142857,26096.0,8055.0,20.9642857143,25.9642857143,21.3928571429,17.6428571429,20.3214285714,45.3928571429,68.75,141.714285714,190.428571429,207.428571429,255.642857143,301.357142857,330.678571429,345.714285714,373.857142857,383.892857143,405.928571429,411.357142857,343.428571429,291.607142857,244.642857143,189.75,135.464285714,87.25,4682.25,5093.25,6385.25,4876.0,5059.25,4555.25,3372.75
