area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000023,3.07142857143,19.25,7.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,5.25,3.75,4.25,2.25,3.75,0.5,1.75
E07000165,8.39285714286,46.25,12.75,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.321428571429,0.321428571429,0.428571428571,0.892857142857,0.535714285714,0.75,0.5,0.892857142857,0.535714285714,0.607142857143,0.5,0.321428571429,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,6.75,8.75,11.0,9.75,10.0,6.5,6.0
E07000202,11.7857142857,64.25,14.75,0.607142857143,0.25,0.464285714286,0.178571428571,0.142857142857,0.25,0.785714285714,0.535714285714,0.5,0.75,0.5,0.75,0.464285714286,0.535714285714,1.03571428571,0.821428571429,0.428571428571,0.607142857143,0.857142857143,0.535714285714,0.214285714286,0.285714285714,0.178571428571,0.107142857143,7.0,13.0,15.75,15.25,13.25,10.5,7.75
S12000038,3.35714285714,19.75,4.0,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.392857142857,0.285714285714,0.25,0.535714285714,0.321428571429,0.25,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0,3.25,3.75,5.0,5.5,2.25,3.0,0.75
W06000003,5.32142857143,26.0,11.5,0.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.678571428571,0.607142857143,0.178571428571,0.285714285714,0.285714285714,0.357142857143,0.25,0.357142857143,0.464285714286,0.392857142857,0.214285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0,5.0,4.0,5.5,4.0,7.5,4.75,6.5
E08000018,21.4285714286,120.25,31.25,0.571428571429,0.5,0.428571428571,0.357142857143,0.428571428571,0.607142857143,0.321428571429,0.75,1.10714285714,1.17857142857,1.64285714286,1.25,1.10714285714,1.5,1.21428571429,1.57142857143,1.57142857143,1.60714285714,1.03571428571,0.642857142857,0.392857142857,0.642857142857,0.928571428571,0.0714285714286,19.5,24.0,28.25,23.25,25.25,18.0,11.75
W06000013,5.71428571429,31.25,8.5,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.428571428571,0.357142857143,0.357142857143,0.392857142857,0.428571428571,0.285714285714,0.142857142857,0.607142857143,0.321428571429,0.428571428571,0.571428571429,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,5.25,6.25,6.0,6.75,7.0,5.5,3.25
S12000034,2.39285714286,14.25,2.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,4.5,3.5,3.0,2.5,0.75,1.75
E06000019,14.8214285714,76.0,29.5,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.07142857143,0.642857142857,0.964285714286,1.75,1.46428571429,1.21428571429,1.03571428571,0.678571428571,1.07142857143,1.14285714286,1.07142857143,0.607142857143,0.428571428571,0.5,0.214285714286,0.142857142857,0.25,0.0,14.25,9.5,18.0,14.0,20.25,12.5,15.25
E06000003,3.17857142857,17.25,4.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.25,0.464285714286,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,1.25,5.5,5.0,2.5,3.0,1.5,3.5
E07000075,3.57142857143,19.25,5.5,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.25,0.321428571429,0.357142857143,0.428571428571,0.178571428571,0.25,0.25,0.0714285714286,0.0357142857143,0.0357142857143,3.5,2.0,5.25,3.75,4.75,3.75,2.0
E07000116,5.07142857143,28.0,9.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.0,0.178571428571,0.25,0.214285714286,0.535714285714,0.142857142857,0.392857142857,0.178571428571,0.321428571429,0.25,0.321428571429,0.642857142857,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,5.5,6.5,5.75,4.25,6.0,3.25,4.25
E07000115,13.7142857143,78.75,21.0,0.642857142857,0.607142857143,0.75,0.25,0.5,0.428571428571,0.75,0.785714285714,0.607142857143,0.357142857143,0.428571428571,0.75,1.53571428571,0.892857142857,0.714285714286,0.714285714286,0.714285714286,0.607142857143,0.5,0.464285714286,0.464285714286,0.107142857143,0.142857142857,0.0,12.25,13.5,20.0,15.0,18.0,8.5,8.75
E07000234,41.4642857143,232.5,62.75,0.285714285714,0.321428571429,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,1.39285714286,3.17857142857,1.96428571429,1.92857142857,3.14285714286,2.78571428571,2.5,2.57142857143,2.5,3.35714285714,3.78571428571,4.25,2.17857142857,1.39285714286,1.10714285714,1.0,0.607142857143,0.714285714286,38.25,39.75,64.0,52.5,38.0,33.25,24.5
E07000226,11.4642857143,60.75,18.5,0.535714285714,0.357142857143,0.321428571429,0.214285714286,0.285714285714,0.5,0.5,0.678571428571,0.285714285714,0.571428571429,0.678571428571,0.535714285714,0.571428571429,1.07142857143,0.714285714286,0.892857142857,0.714285714286,0.642857142857,0.535714285714,0.214285714286,0.285714285714,0.25,0.107142857143,0.0,11.75,12.0,14.0,12.25,10.75,12.75,6.75
E06000054,26.8214285714,136.5,53.75,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.464285714286,1.0,1.03571428571,1.17857142857,1.46428571429,1.82142857143,1.39285714286,1.75,2.10714285714,1.78571428571,2.07142857143,2.32142857143,2.67857142857,1.60714285714,1.17857142857,0.714285714286,0.642857142857,0.357142857143,0.535714285714,25.25,21.0,41.0,22.5,26.75,22.75,28.5
E08000033,7.89285714286,43.75,15.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.25,0.25,0.214285714286,0.321428571429,0.464285714286,0.607142857143,0.607142857143,0.571428571429,0.5,0.821428571429,0.857142857143,0.714285714286,0.607142857143,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,7.25,10.5,8.75,10.25,7.0,3.75,7.75
W06000020,3.32142857143,17.75,5.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.285714285714,0.25,0.321428571429,0.25,0.357142857143,0.285714285714,0.285714285714,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,2.75,3.0,4.25,3.25,4.5,3.0,2.5
E07000112,9.32142857143,51.0,13.5,0.428571428571,0.357142857143,0.107142857143,0.321428571429,0.428571428571,0.25,0.428571428571,0.714285714286,0.392857142857,0.5,0.464285714286,0.535714285714,0.607142857143,0.785714285714,0.25,0.642857142857,0.392857142857,0.392857142857,0.535714285714,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,7.0,6.75,12.5,12.25,12.5,7.75,6.5
E08000010,22.8214285714,127.25,31.0,1.17857142857,1.78571428571,0.25,0.178571428571,0.607142857143,0.642857142857,0.928571428571,0.642857142857,0.571428571429,0.964285714286,1.32142857143,1.03571428571,1.35714285714,1.10714285714,2.21428571429,1.53571428571,1.5,1.67857142857,1.03571428571,0.678571428571,0.607142857143,0.535714285714,0.25,0.214285714286,17.75,20.5,33.75,27.75,27.5,19.25,13.25
E07000169,9.75,54.0,18.0,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.25,0.464285714286,0.428571428571,0.464285714286,0.464285714286,0.714285714286,0.428571428571,0.571428571429,0.857142857143,0.75,0.535714285714,0.571428571429,0.607142857143,0.607142857143,0.5,0.285714285714,0.25,0.25,0.107142857143,0.0357142857143,9.75,7.75,13.5,9.5,13.5,6.0,8.25
E07000041,4.28571428571,20.5,9.5,0.107142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.25,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.357142857143,0.285714285714,0.321428571429,0.321428571429,0.285714285714,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,4.75,4.0,6.0,3.5,2.25,4.75,4.75
E07000095,7.28571428571,37.5,15.5,0.25,0.214285714286,0.0,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.428571428571,0.392857142857,0.25,0.392857142857,0.357142857143,0.428571428571,0.571428571429,0.5,0.285714285714,0.428571428571,0.678571428571,0.178571428571,0.214285714286,0.285714285714,0.464285714286,0.178571428571,0.0,8.25,8.0,8.5,4.5,8.25,6.25,7.25
E08000031,60.4642857143,334.5,94.25,2.78571428571,1.21428571429,0.607142857143,0.25,0.5,1.10714285714,2.53571428571,3.21428571429,2.85714285714,3.25,2.53571428571,3.03571428571,3.71428571429,3.03571428571,4.25,6.21428571429,6.35714285714,3.5,2.75,1.75,1.89285714286,1.5,1.28571428571,0.321428571429,50.5,63.5,96.5,60.75,63.25,45.0,43.75
E08000027,61.6428571429,348.5,92.25,1.42857142857,0.428571428571,0.321428571429,0.25,0.392857142857,0.857142857143,2.10714285714,1.89285714286,2.42857142857,3.57142857143,3.03571428571,3.60714285714,3.89285714286,4.25,4.78571428571,7.85714285714,6.53571428571,4.57142857143,2.89285714286,2.5,1.25,1.35714285714,0.928571428571,0.5,55.75,68.75,90.75,66.25,67.0,46.5,36.5
E08000036,29.4642857143,174.25,43.0,1.21428571429,1.14285714286,0.964285714286,0.892857142857,0.857142857143,0.642857142857,0.964285714286,1.5,1.07142857143,1.32142857143,0.928571428571,1.07142857143,1.64285714286,1.60714285714,2.14285714286,2.64285714286,1.53571428571,2.07142857143,1.42857142857,1.03571428571,1.17857142857,0.964285714286,0.357142857143,0.285714285714,27.0,36.0,48.5,32.25,30.5,16.0,16.0
E07000052,3.53571428571,17.0,5.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.25,0.142857142857,0.142857142857,0.535714285714,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,3.0,2.0,3.75,3.25,5.0,5.0,2.75
E07000076,6.89285714286,37.75,9.75,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.25,0.178571428571,0.25,0.392857142857,0.464285714286,0.428571428571,0.5,0.428571428571,0.321428571429,0.607142857143,0.5,0.464285714286,0.357142857143,0.464285714286,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.107142857143,5.75,7.25,8.5,7.75,8.5,6.5,4.0
E07000035,16.1428571429,74.0,31.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.321428571429,0.678571428571,1.82142857143,2.25,2.17857142857,1.39285714286,1.03571428571,1.46428571429,0.678571428571,1.17857142857,0.785714285714,0.571428571429,0.678571428571,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,12.75,14.0,14.5,12.5,20.25,20.75,18.25
W06000012,3.82142857143,22.5,4.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.392857142857,0.178571428571,0.321428571429,0.5,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,4.0,2.5,6.25,4.25,5.5,3.5,0.75
E07000239,24.75,125.75,46.75,0.285714285714,0.25,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.428571428571,0.892857142857,2.42857142857,3.64285714286,2.92857142857,2.10714285714,1.78571428571,1.10714285714,1.42857142857,1.78571428571,2.0,1.03571428571,0.964285714286,0.321428571429,0.357142857143,0.214285714286,0.178571428571,0.0714285714286,23.25,20.75,32.0,25.25,24.5,24.0,23.5
W06000024,1.60714285714,8.75,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.5,2.0,2.0,1.0,1.25,1.75,0.75
E07000096,30.3214285714,171.75,48.5,1.07142857143,0.321428571429,0.0714285714286,0.178571428571,0.285714285714,0.821428571429,1.75,1.71428571429,2.10714285714,1.64285714286,1.71428571429,2.0,1.21428571429,1.53571428571,1.39285714286,2.78571428571,1.39285714286,1.75,1.53571428571,1.28571428571,0.964285714286,0.642857142857,1.39285714286,0.75,31.0,33.25,44.0,30.75,32.75,23.0,17.5
E07000042,2.53571428571,12.5,5.25,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.25,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,2.25,1.75,2.5,2.0,4.0,2.25,3.0
E07000200,3.53571428571,20.25,5.25,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.321428571429,0.214285714286,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.75,3.25,4.5,5.25,4.5,2.0,2.5
E07000188,13.9642857143,66.0,26.0,0.0357142857143,0.142857142857,0.428571428571,0.214285714286,0.285714285714,0.357142857143,1.0,1.03571428571,0.964285714286,1.28571428571,1.42857142857,0.75,0.821428571429,0.928571428571,1.0,1.0,0.464285714286,0.535714285714,0.321428571429,0.285714285714,0.357142857143,0.285714285714,0.0357142857143,0.0,13.75,9.0,15.0,14.5,13.75,19.5,12.25
E08000025,739.107142857,4101.0,1146.5,16.25,7.21428571429,3.03571428571,3.96428571429,5.78571428571,11.75,40.9642857143,91.9642857143,50.5714285714,45.8928571429,43.2857142857,41.5,41.4642857143,33.3928571429,36.8214285714,47.1428571429,58.3571428571,50.6071428571,36.8214285714,22.6071428571,17.8571428571,13.3214285714,13.0357142857,5.5,692.0,790.0,1049.75,782.0,787.25,618.25,454.5
E09000003,23.5357142857,127.0,41.25,1.0,0.357142857143,0.25,0.0714285714286,0.25,0.785714285714,1.07142857143,1.07142857143,0.892857142857,1.42857142857,1.25,1.46428571429,1.32142857143,1.07142857143,1.32142857143,1.67857142857,1.67857142857,1.5,1.28571428571,1.32142857143,1.14285714286,0.678571428571,0.464285714286,0.178571428571,22.75,24.75,26.75,24.75,28.0,19.25,18.5
E09000029,7.32142857143,39.25,10.25,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.142857142857,0.285714285714,0.392857142857,0.178571428571,0.357142857143,0.357142857143,0.571428571429,0.571428571429,0.571428571429,0.464285714286,0.428571428571,0.535714285714,0.428571428571,0.464285714286,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,4.0,7.5,10.5,8.25,9.0,5.75,6.25
E07000106,7.42857142857,37.75,12.5,0.0357142857143,0.321428571429,0.0,0.107142857143,0.214285714286,0.107142857143,0.25,0.0714285714286,0.321428571429,0.357142857143,0.535714285714,0.535714285714,0.428571428571,0.428571428571,0.214285714286,0.607142857143,0.571428571429,0.5,0.5,0.285714285714,0.464285714286,0.357142857143,0.142857142857,0.0714285714286,7.0,7.0,8.25,9.25,6.25,8.75,5.5
S12000041,2.25,12.5,4.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.107142857143,0.25,0.214285714286,0.25,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,2.0,2.25,3.75,3.0,1.5,0.75,2.5
E08000004,10.6428571429,59.0,15.5,0.642857142857,0.357142857143,0.178571428571,0.142857142857,0.0,0.214285714286,0.357142857143,0.178571428571,0.285714285714,0.214285714286,0.642857142857,0.571428571429,0.642857142857,0.821428571429,0.785714285714,0.928571428571,1.0,0.892857142857,0.678571428571,0.214285714286,0.357142857143,0.357142857143,0.0714285714286,0.107142857143,7.5,14.0,13.25,14.0,10.25,7.5,8.0
