area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000145,4.53571428571,24.25,7.75,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.25,0.392857142857,0.285714285714,0.428571428571,0.321428571429,0.214285714286,0.464285714286,0.214285714286,0.5,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,5.0,3.0,4.0,5.5,6.75,4.75,2.75
E07000191,0.571428571429,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.25,0.5,0.25,1.0,0.25,1.25
E07000063,3.39285714286,19.0,3.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.178571428571,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.0,2.75,4.25,6.0,4.0,3.0,1.75
E09000013,14.9285714286,78.5,34.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.285714285714,0.392857142857,0.75,1.25,0.571428571429,1.10714285714,0.642857142857,0.964285714286,0.928571428571,1.14285714286,1.25,1.14285714286,1.10714285714,1.0,1.46428571429,0.428571428571,0.0714285714286,0.142857142857,0.178571428571,17.25,13.0,16.5,16.5,15.25,8.5,17.5
E07000173,16.1428571429,76.5,35.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.178571428571,0.785714285714,0.642857142857,0.678571428571,0.857142857143,0.964285714286,1.25,1.78571428571,1.96428571429,1.96428571429,1.21428571429,1.5,0.678571428571,0.464285714286,0.392857142857,0.0714285714286,0.0714285714286,14.25,12.5,21.0,13.0,15.75,15.0,21.5
E07000219,7.14285714286,35.25,14.75,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.357142857143,0.392857142857,0.642857142857,0.607142857143,0.428571428571,0.5,0.607142857143,0.964285714286,0.75,0.357142857143,0.25,0.214285714286,0.0357142857143,0.0714285714286,7.25,5.5,6.0,7.25,9.25,7.25,7.5
E06000021,15.6071428571,79.0,35.0,0.107142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.392857142857,0.464285714286,0.607142857143,0.714285714286,1.0,1.0,1.14285714286,1.14285714286,1.17857142857,1.82142857143,1.64285714286,1.75,1.10714285714,0.392857142857,0.25,0.107142857143,0.142857142857,0.107142857143,17.25,14.0,18.0,12.75,17.0,12.5,17.75
E07000190,4.60714285714,25.5,8.75,0.0,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.142857142857,0.0,0.285714285714,0.321428571429,0.428571428571,0.392857142857,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.392857142857,0.214285714286,0.285714285714,0.357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,4.75,2.0,6.25,7.25,5.25,2.75,4.0
E09000010,12.2142857143,68.25,25.75,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.25,0.75,0.321428571429,0.714285714286,0.857142857143,0.964285714286,0.892857142857,1.60714285714,1.60714285714,1.14285714286,0.857142857143,0.25,0.392857142857,0.178571428571,0.178571428571,14.25,13.0,13.5,17.75,9.75,5.75,11.5
E08000028,10.1428571429,51.25,18.0,0.0,0.0,0.0714285714286,0.107142857143,0.607142857143,0.214285714286,0.142857142857,0.357142857143,0.5,0.678571428571,0.321428571429,0.714285714286,0.5,0.964285714286,1.03571428571,0.785714285714,0.714285714286,0.928571428571,0.571428571429,0.535714285714,0.25,0.0357142857143,0.0714285714286,0.0357142857143,8.25,11.25,13.0,9.75,9.0,10.0,9.75
