zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000012,E02000364,E02000358,25.8571428571,119.5,52.75,0.464285714286,0.357142857143,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.928571428571,0.857142857143,1.10714285714,1.0,1.39285714286,1.46428571429,1.82142857143,1.25,1.25,1.89285714286,2.10714285714,2.25,2.14285714286,1.82142857143,1.28571428571,1.42857142857,25.5,25.0,28.0,17.25,23.75,34.25,27.25
E09000012,E02000369,E02000358,31.6785714286,162.5,53.0,0.25,0.535714285714,0.25,0.142857142857,0.142857142857,0.178571428571,0.357142857143,0.607142857143,2.07142857143,1.17857142857,1.35714285714,1.35714285714,1.64285714286,1.85714285714,1.85714285714,2.25,1.64285714286,2.07142857143,2.53571428571,2.35714285714,2.14285714286,2.14285714286,1.46428571429,1.28571428571,26.0,28.75,40.0,30.25,37.5,32.25,27.0
E09000012,E02000365,E02000358,15.1785714286,76.5,23.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.607142857143,0.321428571429,0.678571428571,1.0,0.964285714286,0.75,0.785714285714,1.14285714286,1.21428571429,1.82142857143,1.35714285714,1.71428571429,0.642857142857,0.5,0.75,11.0,18.25,19.75,12.5,15.0,17.75,12.0
E09000012,E02000363,E02000358,38.8571428571,189.0,70.25,0.571428571429,0.714285714286,0.535714285714,0.25,0.214285714286,0.142857142857,0.428571428571,0.964285714286,1.17857142857,1.82142857143,1.89285714286,1.82142857143,1.57142857143,1.89285714286,1.96428571429,2.60714285714,2.53571428571,2.67857142857,3.03571428571,2.53571428571,2.60714285714,2.85714285714,2.10714285714,1.92857142857,33.5,33.5,43.75,36.75,41.5,46.25,36.75
E09000012,E02000351,E02000358,11.5,64.0,19.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.678571428571,0.857142857143,0.642857142857,0.678571428571,0.892857142857,0.964285714286,0.642857142857,0.785714285714,0.785714285714,0.892857142857,1.07142857143,0.464285714286,0.535714285714,0.357142857143,0.321428571429,0.178571428571,10.75,11.75,17.0,12.0,12.5,7.75,8.75
E09000012,E02000359,E02000358,13.2142857143,62.0,25.75,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,0.142857142857,0.0,0.178571428571,0.964285714286,1.64285714286,1.53571428571,0.785714285714,0.678571428571,0.678571428571,0.571428571429,0.642857142857,0.571428571429,0.678571428571,0.714285714286,0.821428571429,0.785714285714,0.571428571429,0.464285714286,0.392857142857,11.5,14.5,15.0,10.0,11.0,16.25,14.25
E09000012,E02000357,E02000358,9.89285714286,44.0,20.25,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.75,1.0,0.678571428571,0.571428571429,0.5,0.535714285714,0.642857142857,0.285714285714,0.785714285714,0.535714285714,0.178571428571,0.821428571429,0.75,0.25,0.321428571429,0.642857142857,9.0,10.25,9.25,7.5,8.0,14.0,11.25
E09000012,E02000354,E02000358,12.25,60.5,22.25,0.321428571429,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.571428571429,1.0,0.964285714286,0.571428571429,0.785714285714,0.571428571429,0.821428571429,0.571428571429,1.0,0.392857142857,0.928571428571,1.03571428571,0.535714285714,0.571428571429,0.5,10.75,11.25,14.25,11.5,12.75,13.75,11.5
E09000012,E02000353,E02000358,8.35714285714,43.75,13.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.214285714286,0.25,0.321428571429,0.607142857143,0.5,0.642857142857,0.464285714286,0.285714285714,0.714285714286,0.5,0.285714285714,0.678571428571,0.5,0.607142857143,0.392857142857,0.214285714286,0.321428571429,0.214285714286,7.25,7.75,12.0,8.25,8.5,8.25,6.5
E09000012,E02000352,E02000358,7.0,36.0,12.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.535714285714,0.642857142857,0.392857142857,0.428571428571,0.5,0.464285714286,0.428571428571,0.5,0.392857142857,0.464285714286,0.607142857143,0.357142857143,0.25,0.25,0.178571428571,6.0,7.0,7.0,7.75,8.25,7.0,6.0
E09000012,E02000347,E02000358,13.8571428571,68.5,28.25,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.392857142857,0.964285714286,0.607142857143,1.03571428571,0.75,0.892857142857,0.714285714286,0.464285714286,0.928571428571,0.642857142857,0.857142857143,0.964285714286,0.928571428571,0.607142857143,0.821428571429,1.25,0.357142857143,13.75,11.75,18.0,13.0,12.0,14.0,14.5
E09000012,E02000361,E02000358,36.6785714286,188.25,66.25,0.464285714286,0.75,0.285714285714,0.25,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,2.0,1.75,1.82142857143,2.03571428571,2.21428571429,1.78571428571,2.67857142857,2.35714285714,2.53571428571,1.92857142857,2.78571428571,2.32142857143,2.17857142857,2.03571428571,1.92857142857,1.85714285714,36.25,35.75,43.75,33.25,39.25,38.5,30.0
E09000012,E02006921,E02000358,10.6071428571,53.0,18.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.535714285714,0.607142857143,0.892857142857,0.714285714286,1.0,0.892857142857,0.821428571429,0.714285714286,0.642857142857,0.392857142857,0.75,0.714285714286,0.5,0.25,0.25,9.75,10.5,14.0,7.75,11.0,13.0,8.25
E09000012,E02000355,E02000358,12.1428571429,64.0,20.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.535714285714,0.964285714286,0.892857142857,0.714285714286,1.10714285714,0.821428571429,0.964285714286,0.857142857143,0.964285714286,0.785714285714,0.535714285714,0.357142857143,0.535714285714,0.464285714286,0.357142857143,0.607142857143,11.5,12.0,13.0,12.5,15.0,12.5,8.5
E09000012,E02000366,E02000358,11.6785714286,56.75,19.5,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.607142857143,0.821428571429,0.678571428571,0.821428571429,0.642857142857,0.642857142857,0.785714285714,0.464285714286,0.892857142857,0.928571428571,0.892857142857,0.714285714286,0.857142857143,0.678571428571,0.464285714286,0.25,9.25,10.0,13.5,12.5,11.5,14.75,10.25
E09000012,E02000345,E02000358,17.0714285714,83.25,29.5,0.178571428571,0.285714285714,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.214285714286,0.535714285714,0.964285714286,1.10714285714,1.0,1.14285714286,1.10714285714,0.928571428571,0.964285714286,0.714285714286,1.07142857143,1.0,0.892857142857,1.03571428571,0.821428571429,1.10714285714,0.892857142857,0.571428571429,13.5,12.75,22.25,16.25,18.5,20.25,16.0
E09000012,E02000370,E02000358,24.0357142857,126.25,41.5,0.392857142857,0.321428571429,0.392857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.607142857143,0.428571428571,0.857142857143,1.25,0.857142857143,1.14285714286,1.03571428571,1.35714285714,1.67857142857,2.07142857143,3.14285714286,2.07142857143,1.32142857143,1.39285714286,1.67857142857,1.53571428571,23.75,22.75,32.25,20.25,27.25,24.25,17.75
E09000012,E02000346,E02000358,5.57142857143,28.75,8.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.821428571429,0.25,0.25,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.392857142857,0.392857142857,0.428571428571,0.535714285714,0.357142857143,0.214285714286,0.214285714286,0.107142857143,4.75,5.75,6.25,3.0,9.0,6.25,4.0
E09000012,E02000368,E02000358,20.6428571429,97.5,41.25,0.392857142857,0.357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.392857142857,0.321428571429,1.21428571429,1.10714285714,1.28571428571,1.10714285714,1.25,1.07142857143,1.03571428571,1.28571428571,1.42857142857,1.39285714286,1.25,1.67857142857,1.39285714286,1.07142857143,1.10714285714,19.25,20.0,23.75,17.0,17.5,25.0,22.0
E09000012,E02000356,E02000358,7.07142857143,38.5,12.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.821428571429,0.357142857143,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.357142857143,0.285714285714,0.392857142857,0.428571428571,0.5,0.5,0.571428571429,0.214285714286,0.321428571429,5.75,9.25,9.25,6.5,7.75,4.25,6.75
E09000012,E02000360,E02000358,9.53571428571,49.25,19.25,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.5,0.464285714286,0.571428571429,0.607142857143,0.75,0.642857142857,0.25,0.5,0.857142857143,0.964285714286,0.642857142857,0.571428571429,0.464285714286,0.357142857143,0.285714285714,10.5,8.25,14.25,7.0,9.25,8.75,8.75
E09000012,E02000358,E02000358,562.25,2859.25,1037.25,5.85714285714,8.57142857143,5.82142857143,5.46428571429,3.5,3.28571428571,5.85714285714,9.46428571429,16.7857142857,24.7857142857,29.3571428571,32.4642857143,34.6071428571,35.1785714286,38.0714285714,34.3214285714,35.0,35.3571428571,38.4642857143,40.0,37.5357142857,32.9642857143,26.6071428571,22.9285714286,536.25,582.5,692.0,513.0,535.5,575.5,501.0
