zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001792,S02001834,1.85714285714,9.25,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.214285714286,0.25,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,1.25,2.75,2.75,1.25,1.25,2.0,1.75
S12000015,S02001792,S02001804,78.1428571429,431.75,139.0,0.25,0.392857142857,0.178571428571,0.321428571429,0.142857142857,1.42857142857,2.21428571429,6.25,6.64285714286,4.82142857143,5.28571428571,5.21428571429,5.35714285714,4.42857142857,4.42857142857,5.57142857143,5.5,4.96428571429,4.60714285714,3.64285714286,2.46428571429,1.67857142857,1.60714285714,0.75,82.75,80.75,103.0,82.25,83.0,59.0,56.25
S12000015,S02001792,S02001764,4.25,20.5,10.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.464285714286,0.392857142857,0.392857142857,0.428571428571,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,3.0,4.25,5.75,2.5,5.0,2.25,7.0
S12000015,S02001792,S02001749,4.75,24.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.928571428571,0.535714285714,0.285714285714,0.428571428571,0.571428571429,0.25,0.214285714286,0.535714285714,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,4.25,5.0,7.5,3.5,4.5,5.5,3.0
S12000015,S02001792,S02001792,589.5,3058.25,1066.25,2.78571428571,2.96428571429,2.17857142857,2.17857142857,1.89285714286,5.07142857143,5.60714285714,17.7142857143,30.6428571429,31.1428571429,38.1785714286,40.7142857143,46.3928571429,44.75,45.7142857143,46.9642857143,43.1071428571,43.8214285714,35.1071428571,32.7857142857,27.5,21.75,13.5357142857,7.0,566.75,576.25,745.0,538.75,631.5,568.75,499.5
S12000015,S02001792,S02001759,5.07142857143,27.75,10.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.678571428571,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.321428571429,0.464285714286,0.464285714286,0.392857142857,0.285714285714,0.285714285714,0.285714285714,0.25,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,6.25,4.75,6.75,4.5,5.5,3.5,4.25
S12000015,S02001792,S02001789,5.57142857143,31.25,9.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.607142857143,0.142857142857,0.107142857143,0.25,0.357142857143,0.535714285714,0.392857142857,0.321428571429,0.285714285714,0.464285714286,0.535714285714,0.464285714286,0.392857142857,0.285714285714,0.178571428571,0.0357142857143,5.0,6.0,6.0,6.0,8.25,3.75,4.0
S12000015,S02001792,S02001768,26.1785714286,130.5,49.75,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.678571428571,0.107142857143,1.28571428571,2.71428571429,1.21428571429,1.42857142857,1.71428571429,2.17857142857,1.78571428571,2.0,1.42857142857,1.89285714286,2.0,2.0,1.25,0.785714285714,0.571428571429,0.428571428571,0.428571428571,26.25,22.75,32.0,25.25,24.25,29.25,23.5
S12000015,S02001792,S02001827,6.92857142857,37.5,13.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.5,0.714285714286,0.714285714286,0.392857142857,0.607142857143,0.178571428571,0.714285714286,0.464285714286,0.5,0.321428571429,0.357142857143,0.25,0.214285714286,0.571428571429,0.0357142857143,0.0,0.0357142857143,8.5,7.25,7.5,5.75,8.5,6.25,4.75
S12000015,S02001792,S02001791,4.75,25.0,10.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.285714285714,0.5,0.25,0.392857142857,0.607142857143,0.321428571429,0.357142857143,0.285714285714,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,0.25,6.0,4.5,6.0,3.0,5.5,4.25,4.0
