area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
37,2.57142857143,12.75,5.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.178571428571,0.25,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,3.25,3.5,1.5,2.25,2.25,3.25,2.0
19,9.75,44.25,18.25,0.25,0.107142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,0.392857142857,0.785714285714,0.25,1.17857142857,0.964285714286,0.678571428571,0.428571428571,0.214285714286,0.607142857143,0.642857142857,0.857142857143,0.785714285714,0.285714285714,0.607142857143,0.0714285714286,0.107142857143,0.0,0.0,6.25,9.25,7.75,8.0,13.0,12.0,12.0
38,1.64285714286,9.5,2.75,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.5,2.25,4.0,1.0,0.75,0.75,1.25
40,4.14285714286,16.25,11.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.285714285714,0.642857142857,0.392857142857,0.428571428571,0.178571428571,0.142857142857,0.142857142857,0.357142857143,0.5,0.214285714286,0.285714285714,0.142857142857,0.0,0.0,0.0,0.0,4.0,2.0,4.25,3.0,3.0,5.75,7.0
46,69.0357142857,346.0,123.75,2.03571428571,0.607142857143,0.892857142857,0.678571428571,0.821428571429,1.60714285714,3.03571428571,4.0,4.28571428571,6.67857142857,6.75,4.82142857143,3.03571428571,3.75,4.96428571429,5.71428571429,5.85714285714,3.57142857143,2.89285714286,1.67857142857,0.678571428571,0.464285714286,0.142857142857,0.0714285714286,64.75,58.5,71.25,47.5,104.0,78.25,59.0
13,135.392857143,707.25,234.25,6.07142857143,1.17857142857,1.57142857143,0.785714285714,2.28571428571,2.14285714286,4.39285714286,6.5,6.96428571429,9.21428571429,8.75,10.9642857143,8.75,7.10714285714,7.39285714286,7.71428571429,7.96428571429,7.10714285714,8.46428571429,7.17857142857,5.64285714286,3.53571428571,3.03571428571,0.678571428571,128.0,123.0,164.5,113.5,178.25,134.25,106.25
5,5.28571428571,28.25,10.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.357142857143,1.07142857143,0.678571428571,0.678571428571,0.285714285714,0.214285714286,0.25,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,6.75,4.5,8.25,2.25,6.5,5.25,3.5
39,1.25,5.75,2.75,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,1.5,2.0,1.75,1.25
11,120.178571429,571.25,322.5,0.892857142857,0.464285714286,0.464285714286,0.607142857143,1.60714285714,1.67857142857,2.82142857143,3.85714285714,4.75,9.5,17.0357142857,17.3571428571,9.60714285714,4.92857142857,4.28571428571,6.07142857143,6.89285714286,9.25,7.85714285714,6.0,3.42857142857,0.428571428571,0.178571428571,0.214285714286,157.25,105.75,116.25,66.75,125.25,104.75,165.25
31,2.75,14.25,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.392857142857,0.25,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.25,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,3.0,0.5,2.5,1.75,6.5,2.25,2.75
33,5.82142857143,27.75,12.75,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.392857142857,0.535714285714,0.321428571429,0.5,0.285714285714,0.25,0.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.464285714286,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,8.0,4.25,7.75,3.0,4.75,8.25,4.75
17,3.39285714286,15.0,5.25,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.428571428571,0.5,0.285714285714,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,2.5,1.0,3.25,4.0,4.25,6.0,2.75
18,1065.10714286,5378.75,2165.75,19.4285714286,10.1428571429,6.42857142857,6.42857142857,8.32142857143,13.1071428571,33.5,47.9642857143,48.5714285714,54.9285714286,64.4642857143,72.6071428571,77.2142857143,62.8928571429,48.6428571429,50.25,53.8214285714,66.9285714286,77.1785714286,85.2142857143,67.75,49.2857142857,27.7142857143,12.3214285714,1082.5,1040.75,1259.75,850.25,1145.5,993.75,1083.25
12,18.7857142857,95.0,36.0,1.42857142857,0.285714285714,0.392857142857,0.142857142857,0.321428571429,0.75,0.892857142857,0.857142857143,1.35714285714,2.0,1.67857142857,1.28571428571,1.32142857143,0.642857142857,1.03571428571,1.39285714286,1.42857142857,0.642857142857,0.5,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0,18.75,15.25,24.5,12.25,24.25,19.25,17.25
10,3.46428571429,18.5,5.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.285714285714,0.464285714286,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,3.0,3.0,3.25,2.25,7.0,3.0,2.75
