zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000007,E02003708,E02003699,70.2142857143,379.0,113.0,0.535714285714,0.464285714286,0.357142857143,0.25,0.285714285714,0.285714285714,0.892857142857,2.42857142857,1.82142857143,2.17857142857,3.25,4.17857142857,4.89285714286,5.67857142857,5.32142857143,5.71428571429,5.75,6.25,6.0,4.89285714286,3.28571428571,2.46428571429,2.17857142857,0.857142857143,64.75,71.5,88.25,77.5,77.0,64.25,48.25
E07000007,E02006824,E02003699,16.1071428571,92.75,26.75,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,1.35714285714,1.14285714286,1.17857142857,0.821428571429,1.0,0.785714285714,1.03571428571,1.28571428571,1.32142857143,1.25,1.03571428571,0.607142857143,0.821428571429,0.678571428571,0.714285714286,0.392857142857,0.285714285714,17.75,16.25,24.5,17.75,16.5,11.0,9.0
E07000007,E02003703,E02003699,26.9285714286,149.25,49.25,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.107142857143,0.392857142857,1.07142857143,0.928571428571,1.39285714286,1.28571428571,2.14285714286,1.82142857143,2.07142857143,2.07142857143,2.35714285714,2.46428571429,1.75,1.67857142857,1.75,1.32142857143,0.928571428571,0.607142857143,0.392857142857,31.0,26.75,34.25,26.25,31.0,21.0,18.25
E07000007,E02003714,E02003699,19.7857142857,112.75,34.5,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,1.64285714286,1.5,1.17857142857,0.607142857143,0.821428571429,1.28571428571,1.28571428571,1.03571428571,1.17857142857,1.57142857143,2.10714285714,1.53571428571,1.25,0.714285714286,0.535714285714,0.428571428571,0.25,20.25,24.5,27.0,20.0,21.0,11.5,14.25
E07000007,E02003711,E02003699,32.5714285714,179.75,51.75,0.178571428571,0.214285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.464285714286,2.46428571429,1.92857142857,1.35714285714,1.35714285714,1.78571428571,1.96428571429,2.17857142857,1.85714285714,2.07142857143,2.67857142857,2.78571428571,1.96428571429,2.39285714286,1.67857142857,1.17857142857,1.42857142857,0.321428571429,32.0,34.5,45.5,37.5,30.25,28.5,19.75
E07000007,E02003715,E02003699,24.2142857143,129.25,42.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.607142857143,2.0,0.892857142857,1.14285714286,1.39285714286,1.64285714286,1.53571428571,1.60714285714,1.21428571429,1.67857142857,2.07142857143,2.39285714286,1.75,1.17857142857,1.07142857143,0.928571428571,0.428571428571,0.25,23.5,25.0,35.25,23.75,21.75,21.5,18.75
E07000007,E02003702,E02003699,42.3571428571,231.25,75.75,0.285714285714,0.142857142857,0.178571428571,0.25,0.178571428571,0.178571428571,0.5,1.0,2.25,2.53571428571,1.85714285714,2.71428571429,2.5,2.39285714286,3.17857142857,2.82142857143,4.5,4.35714285714,2.82142857143,2.39285714286,2.0,1.39285714286,1.32142857143,0.607142857143,45.0,53.0,54.0,41.0,38.25,34.5,30.75
E07000007,E02003705,E02003699,18.8571428571,104.0,32.5,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.357142857143,0.5,1.46428571429,1.03571428571,0.607142857143,1.14285714286,1.39285714286,1.46428571429,1.42857142857,1.35714285714,1.53571428571,1.71428571429,1.21428571429,1.10714285714,0.678571428571,0.714285714286,0.428571428571,0.428571428571,0.142857142857,18.5,17.75,24.5,22.25,21.0,14.0,14.0
E07000007,E02003710,E02003699,222.214285714,1189.25,358.0,1.03571428571,0.857142857143,0.535714285714,0.785714285714,0.428571428571,0.678571428571,1.5,4.60714285714,6.67857142857,6.96428571429,9.64285714286,13.6428571429,16.1428571429,17.6785714286,15.9642857143,20.0,23.1071428571,23.0357142857,17.6428571429,13.25,11.0,8.57142857143,5.53571428571,2.92857142857,210.0,233.25,282.0,238.25,225.75,218.25,148.0
E07000007,E02003712,E02003699,44.0,238.5,71.75,0.428571428571,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.25,0.392857142857,1.67857142857,1.53571428571,1.96428571429,2.25,2.53571428571,3.28571428571,2.82142857143,3.46428571429,3.42857142857,3.71428571429,5.14285714286,2.78571428571,2.42857142857,2.5,1.67857142857,0.964285714286,0.5,42.5,47.25,58.0,44.5,46.25,40.25,29.25
