area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006732,1101.10714286,5810.0,1894.75,5.14285714286,5.25,3.5,2.75,3.07142857143,8.78571428571,16.8214285714,27.0,39.4285714286,53.7857142857,59.3571428571,68.2142857143,72.0357142857,75.6785714286,77.3571428571,83.8214285714,94.8214285714,104.857142857,78.7142857143,70.6785714286,57.9285714286,41.5714285714,31.9285714286,18.6071428571,1038.0,1146.0,1405.25,1076.75,1144.0,1041.0,856.75
E02006733,719.714285714,3879.25,1238.75,3.28571428571,3.14285714286,2.28571428571,1.75,2.10714285714,3.89285714286,10.2142857143,16.0714285714,30.6785714286,35.1071428571,39.1785714286,42.8571428571,50.2142857143,50.1071428571,47.8571428571,48.7857142857,61.2142857143,64.7857142857,52.4285714286,44.7857142857,39.0714285714,29.6071428571,25.8214285714,14.4642857143,701.25,772.0,950.25,732.25,723.5,621.25,537.5
E02006724,2472.71428571,13017.75,4061.5,10.8928571429,10.8214285714,7.14285714286,5.46428571429,7.82142857143,24.75,39.9285714286,90.1071428571,143.535714286,164.0,181.178571429,190.035714286,202.428571429,192.142857143,186.857142857,167.428571429,160.892857143,158.964285714,138.357142857,123.642857143,93.0357142857,71.2142857143,64.1428571429,37.9285714286,2257.25,2542.0,3143.0,2417.75,2657.75,2487.0,1804.25
E02006731,1105.28571429,5838.25,1952.5,4.85714285714,4.57142857143,4.32142857143,3.39285714286,4.82142857143,11.7857142857,13.5,29.5714285714,49.0,52.0714285714,58.5357142857,67.75,72.5357142857,74.1428571429,76.1785714286,78.0357142857,88.2857142857,93.6428571429,79.6785714286,71.3214285714,58.9642857143,47.8571428571,38.6785714286,21.7857142857,1074.5,1123.25,1404.0,1093.75,1142.75,1020.75,878.0
E02006727,1810.67857143,9802.25,3059.0,8.39285714286,11.9285714286,8.53571428571,5.46428571429,8.57142857143,29.5714285714,43.1785714286,78.1428571429,103.785714286,102.214285714,109.714285714,110.75,118.107142857,128.607142857,121.392857143,118.714285714,129.642857143,134.428571429,112.571428571,96.2857142857,74.9285714286,67.6071428571,53.6428571429,34.5,1736.0,1933.0,2348.75,1824.75,1959.75,1549.5,1323.0
E02006728,961.142857143,5089.25,1657.75,4.21428571429,4.46428571429,2.57142857143,2.35714285714,3.0,4.89285714286,8.89285714286,22.1785714286,34.0357142857,42.8571428571,55.2142857143,62.4642857143,67.6071428571,69.0714285714,69.25,68.5714285714,75.4642857143,86.2857142857,70.0,61.8928571429,50.5714285714,41.7142857143,35.4285714286,18.1428571429,911.5,995.75,1240.25,951.25,990.5,892.5,746.25
E02006730,1188.92857143,6374.5,2043.5,6.14285714286,6.60714285714,4.14285714286,4.07142857143,5.57142857143,18.1428571429,24.6785714286,42.5714285714,53.1785714286,55.1071428571,65.1071428571,70.8928571429,77.5714285714,81.2857142857,83.3571428571,80.8928571429,88.8571428571,94.6428571429,82.4285714286,74.0714285714,57.8571428571,49.7142857143,39.3928571429,22.6428571429,1153.75,1254.25,1552.0,1181.5,1233.0,1058.25,889.75
E02006729,2198.39285714,11804.25,3703.25,10.6785714286,9.85714285714,7.46428571429,6.28571428571,8.82142857143,28.2857142857,48.2142857143,114.357142857,138.071428571,123.75,126.428571429,137.571428571,148.607142857,158.178571429,154.928571429,141.928571429,146.75,155.428571429,138.357142857,122.678571429,95.7857142857,76.75,61.3214285714,37.8928571429,2063.25,2335.5,2891.5,2259.0,2255.0,1944.5,1640.0
E02006725,1237.0,6686.0,2100.0,5.21428571429,6.32142857143,5.14285714286,4.92857142857,4.64285714286,23.9642857143,27.1428571429,49.2857142857,63.1785714286,59.0357142857,63.5,72.0,80.3571428571,87.3214285714,83.1071428571,83.1071428571,91.2142857143,93.1071428571,83.75,72.0714285714,63.3214285714,50.7857142857,44.25,20.25,1201.75,1299.0,1642.75,1249.0,1293.5,1074.75,898.25
E02006726,1106.78571429,5864.75,1898.75,6.78571428571,6.64285714286,4.25,3.89285714286,6.07142857143,11.6428571429,22.25,38.0714285714,48.9285714286,56.3214285714,61.4285714286,66.9642857143,72.1071428571,75.1785714286,79.5357142857,75.3928571429,84.8571428571,85.9285714286,74.3214285714,65.5,52.9285714286,44.3928571429,39.75,23.6428571429,1038.25,1125.25,1442.5,1107.5,1151.25,1022.25,860.5
