zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000353,W02000350,79.2142857143,429.5,136.75,0.535714285714,0.428571428571,0.535714285714,0.392857142857,1.10714285714,4.0,2.39285714286,2.92857142857,3.64285714286,2.92857142857,2.96428571429,3.82142857143,4.5,7.57142857143,5.0,4.96428571429,4.64285714286,5.57142857143,5.03571428571,4.5,4.60714285714,3.60714285714,2.25,1.28571428571,78.25,81.25,103.75,87.0,79.25,66.5,58.5
W06000022,W02000350,W02000350,451.785714286,2436.75,821.0,3.5,2.85714285714,1.96428571429,2.17857142857,1.92857142857,6.03571428571,10.1071428571,16.1785714286,21.0357142857,25.2142857143,27.1785714286,28.75,29.8571428571,28.7142857143,29.3214285714,27.7857142857,28.8214285714,29.8214285714,28.4285714286,27.1428571429,23.1071428571,20.5357142857,18.25,13.0714285714,481.5,474.25,590.75,460.75,429.5,386.25,339.5
W06000022,W02000347,W02000350,71.0,387.0,118.0,0.357142857143,0.285714285714,0.178571428571,0.0357142857143,0.571428571429,3.03571428571,1.89285714286,3.92857142857,2.25,4.32142857143,3.17857142857,4.21428571429,3.71428571429,6.14285714286,4.53571428571,3.89285714286,5.92857142857,6.14285714286,4.28571428571,4.32142857143,2.60714285714,2.64285714286,1.39285714286,1.14285714286,68.0,71.25,94.75,77.25,75.75,60.0,50.0
W06000022,W02000363,W02000350,31.4285714286,167.5,50.0,0.142857142857,0.107142857143,0.107142857143,0.25,0.5,1.67857142857,1.64285714286,1.78571428571,2.0,1.03571428571,1.14285714286,1.39285714286,1.96428571429,3.25,2.17857142857,2.03571428571,2.17857142857,1.82142857143,1.71428571429,1.32142857143,1.17857142857,1.07142857143,0.714285714286,0.214285714286,28.0,31.0,42.0,32.25,34.25,30.5,22.0
W06000022,W02000348,W02000350,63.0714285714,338.5,106.25,0.357142857143,0.142857142857,0.321428571429,0.357142857143,1.07142857143,3.71428571429,3.39285714286,3.82142857143,4.57142857143,3.32142857143,3.57142857143,3.07142857143,4.25,3.28571428571,3.28571428571,3.28571428571,2.96428571429,4.64285714286,3.25,3.57142857143,2.82142857143,2.39285714286,1.25,0.357142857143,58.75,59.0,86.0,68.25,66.5,55.5,47.5
W06000022,W02000352,W02000350,74.2142857143,409.75,123.5,0.571428571429,0.285714285714,0.178571428571,0.107142857143,0.607142857143,2.21428571429,2.89285714286,3.46428571429,3.17857142857,3.64285714286,3.75,4.5,3.64285714286,6.10714285714,4.82142857143,4.0,4.96428571429,5.14285714286,4.46428571429,4.07142857143,3.42857142857,4.21428571429,2.42857142857,1.53571428571,74.25,79.0,98.25,78.75,79.5,60.5,49.25
W06000022,W02000351,W02000350,36.3928571429,192.5,64.5,0.107142857143,0.321428571429,0.25,0.428571428571,0.285714285714,1.28571428571,1.75,1.64285714286,2.67857142857,1.78571428571,1.57142857143,2.42857142857,2.21428571429,2.25,2.03571428571,1.85714285714,2.0,2.75,1.92857142857,2.35714285714,1.60714285714,1.46428571429,0.785714285714,0.607142857143,36.75,34.75,45.0,39.25,36.75,34.5,27.75
W06000022,W02000361,W02000350,177.642857143,971.0,305.75,0.928571428571,0.678571428571,0.535714285714,0.892857142857,0.928571428571,6.75,5.96428571429,5.53571428571,5.96428571429,6.53571428571,8.14285714286,10.2142857143,11.2857142857,13.3571428571,13.0,11.75,13.4642857143,15.0357142857,12.4285714286,10.1071428571,9.14285714286,7.39285714286,4.96428571429,2.64285714286,181.0,186.25,238.25,192.0,173.5,147.75,124.75
W06000022,W02000360,W02000350,219.821428571,1200.5,356.0,0.928571428571,1.42857142857,1.57142857143,1.0,0.928571428571,3.46428571429,1.85714285714,4.42857142857,4.35714285714,7.07142857143,9.89285714286,11.7142857143,16.25,18.0,19.75,19.25,20.9285714286,18.3928571429,15.2142857143,11.7857142857,10.75,10.5714285714,6.46428571429,3.82142857143,208.0,228.25,286.75,244.25,233.25,190.25,148.0
W06000022,W02000359,W02000350,114.142857143,605.0,195.75,0.535714285714,0.571428571429,0.5,0.392857142857,0.785714285714,9.53571428571,3.39285714286,5.53571428571,5.03571428571,4.82142857143,4.57142857143,5.57142857143,7.21428571429,10.4285714286,8.21428571429,5.64285714286,6.89285714286,7.28571428571,6.64285714286,5.78571428571,5.35714285714,5.64285714286,2.39285714286,1.39285714286,110.5,111.25,143.5,124.0,115.75,108.75,85.25
