area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006417,757.642857143,4044.75,1287.5,3.89285714286,3.21428571429,2.17857142857,1.57142857143,1.71428571429,4.46428571429,12.3928571429,29.3928571429,44.5,42.7142857143,44.5,51.2142857143,54.3928571429,53.2857142857,54.2857142857,56.4642857143,56.3571428571,57.1785714286,47.6785714286,43.3928571429,34.0714285714,25.0714285714,20.5714285714,13.1428571429,713.25,777.0,951.75,808.75,794.0,684.5,574.25
E02006418,692.071428571,3692.5,1174.25,3.10714285714,2.67857142857,1.75,1.89285714286,2.07142857143,2.75,7.85714285714,18.0357142857,26.4285714286,36.3928571429,43.2857142857,47.8214285714,51.0357142857,51.3571428571,48.6071428571,50.6071428571,54.2857142857,54.5357142857,44.4285714286,43.6785714286,35.5,28.2142857143,21.9642857143,13.7857142857,673.25,711.5,908.0,724.25,675.5,651.0,501.0
E02006421,1023.75,5450.0,1800.25,6.5,5.85714285714,4.10714285714,4.35714285714,4.32142857143,5.46428571429,14.2857142857,34.3928571429,50.7142857143,56.25,64.6428571429,68.1071428571,72.6071428571,69.7142857143,65.0357142857,68.3928571429,73.5714285714,76.2857142857,69.4285714286,67.5,50.1071428571,38.3571428571,31.3571428571,22.3928571429,1006.0,1034.0,1382.0,1042.5,985.5,922.0,794.25
E02006425,2054.75,10874.0,3477.25,10.75,9.42857142857,7.85714285714,6.85714285714,5.85714285714,10.9285714286,35.7857142857,88.0,126.571428571,138.75,146.321428571,150.5,160.928571429,154.428571429,148.964285714,134.642857143,125.857142857,121.428571429,126.142857143,113.928571429,87.0,59.1428571429,49.0357142857,35.6428571429,1908.5,2126.25,2637.25,2056.75,2145.25,1940.5,1568.75
E02006423,2096.32142857,11138.0,3522.5,11.8928571429,10.5,6.82142857143,6.96428571429,7.03571428571,15.1071428571,32.4642857143,72.6071428571,124.178571429,137.392857143,144.892857143,151.214285714,157.75,156.357142857,156.714285714,140.535714286,131.464285714,136.214285714,132.821428571,117.107142857,90.9285714286,65.75,53.1428571429,36.4642857143,2005.5,2184.5,2691.0,2104.75,2152.25,2019.25,1517.0
E02006419,1014.75,5399.5,1758.5,6.17857142857,5.46428571429,3.89285714286,3.57142857143,3.07142857143,6.07142857143,11.9642857143,28.6071428571,43.8928571429,50.5,52.9285714286,61.7142857143,65.6785714286,67.1071428571,70.1785714286,72.6071428571,77.0,83.1071428571,74.3571428571,65.9285714286,55.2142857143,45.3571428571,36.8571428571,23.5,985.25,1063.0,1299.25,1039.25,1012.75,930.5,773.25
E02006422,866.964285714,4611.75,1535.5,8.0,7.78571428571,5.10714285714,3.89285714286,3.07142857143,3.89285714286,8.10714285714,24.5357142857,35.6428571429,41.4642857143,48.5357142857,55.25,57.5357142857,54.3214285714,55.2142857143,60.1785714286,64.9642857143,68.4285714286,58.2142857143,56.0357142857,47.25,38.6071428571,35.4642857143,25.4642857143,869.25,888.25,1141.25,882.0,831.0,790.75,666.25
E02006426,991.0,5235.75,1758.5,4.78571428571,5.67857142857,4.17857142857,2.96428571429,2.53571428571,4.57142857143,13.0357142857,28.5,49.7857142857,53.9642857143,58.75,67.2142857143,71.5,67.1071428571,70.5714285714,69.4285714286,73.75,72.0357142857,69.2142857143,62.5357142857,50.9642857143,38.4642857143,30.4285714286,19.0357142857,972.25,1003.0,1308.5,963.75,988.25,915.0,786.25
E02006416,953.0,5109.75,1639.5,5.32142857143,4.35714285714,3.39285714286,2.46428571429,3.67857142857,7.21428571429,16.5714285714,31.9642857143,51.1071428571,64.2142857143,67.9642857143,68.0,72.2857142857,67.6071428571,66.8214285714,67.3214285714,61.2857142857,64.75,56.9642857143,53.5357142857,43.9285714286,30.4642857143,23.2142857143,18.5714285714,912.0,1006.0,1233.0,986.25,972.5,833.75,727.5
E02006424,754.357142857,3989.75,1331.0,5.5,4.82142857143,4.25,3.46428571429,2.25,4.53571428571,10.0714285714,18.0714285714,33.2857142857,37.5,45.25,47.3214285714,51.8571428571,52.6785714286,50.3928571429,49.2142857143,53.9642857143,55.1785714286,52.3928571429,50.4642857143,41.6071428571,32.0714285714,28.7857142857,19.4285714286,749.25,791.0,954.0,748.75,746.75,709.0,581.75
E02006427,1132.85714286,5959.75,1999.0,5.35714285714,6.0,3.21428571429,3.17857142857,3.35714285714,6.57142857143,14.8928571429,36.9285714286,50.3928571429,59.7857142857,66.4285714286,75.7857142857,84.1071428571,81.9642857143,77.25,80.8571428571,79.1071428571,90.1428571429,79.0714285714,69.3928571429,58.8214285714,45.25,33.5714285714,21.4285714286,1091.25,1186.25,1454.0,1100.25,1128.0,1062.5,907.75
E02006420,1372.21428571,7265.5,2325.0,7.89285714286,6.82142857143,4.78571428571,3.57142857143,3.42857142857,6.10714285714,15.9285714286,47.4642857143,82.9285714286,83.5,92.7142857143,98.0357142857,104.035714286,97.3214285714,95.0357142857,92.6071428571,86.7142857143,92.25,93.1071428571,84.25,62.2142857143,48.1071428571,37.0714285714,26.3214285714,1299.5,1374.5,1835.25,1361.75,1394.5,1314.5,1025.5
