area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50,43.7142857143,219.0,89.75,0.25,0.214285714286,0.214285714286,0.214285714286,0.25,0.821428571429,0.964285714286,3.71428571429,2.92857142857,3.25,5.17857142857,3.0,2.0,1.85714285714,2.28571428571,4.14285714286,3.96428571429,2.53571428571,2.35714285714,1.17857142857,1.89285714286,0.428571428571,0.0357142857143,0.0357142857143,39.75,36.5,46.75,39.75,56.25,37.0,50.0
42,3.82142857143,18.75,7.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.285714285714,0.428571428571,0.357142857143,0.285714285714,0.178571428571,0.25,0.25,0.571428571429,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,2.5,2.75,4.25,2.0,7.25,3.5,4.5
3,13.7142857143,67.75,30.0,0.178571428571,0.0357142857143,0.285714285714,0.25,0.464285714286,0.964285714286,1.53571428571,1.32142857143,1.53571428571,1.92857142857,1.42857142857,0.75,0.428571428571,0.392857142857,0.785714285714,0.571428571429,0.285714285714,0.285714285714,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,17.0,9.0,14.5,16.5,10.75,15.25,13.0
14,2.32142857143,10.25,7.5,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.25,0.464285714286,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.75,1.5,3.25,1.25,4.75
16,0.607142857143,4.0,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.0,0.5,0.25,0.0
4,1.07142857143,5.0,4.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.75,0.25,0.5,0.5,2.0
39,82.6071428571,391.0,154.75,0.607142857143,1.03571428571,0.5,0.285714285714,0.571428571429,1.25,1.39285714286,1.85714285714,5.10714285714,8.67857142857,10.4642857143,8.28571428571,6.78571428571,4.39285714286,5.07142857143,4.82142857143,4.46428571429,4.85714285714,4.0,3.53571428571,2.85714285714,1.28571428571,0.5,0.0,71.5,63.75,86.0,63.75,106.0,104.0,83.25
18,2.42857142857,12.5,3.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.107142857143,0.178571428571,0.392857142857,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,2.25,1.75,2.5,3.25,2.75,3.0,1.5
34,19.1428571429,100.75,30.25,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.5,0.0714285714286,0.142857142857,1.03571428571,0.928571428571,1.71428571429,1.5,1.64285714286,1.92857142857,0.785714285714,1.03571428571,1.75,1.78571428571,1.42857142857,1.0,0.75,0.535714285714,0.321428571429,0.107142857143,0.0,14.5,18.5,23.0,16.0,28.75,17.5,15.75
2,2.57142857143,13.5,5.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.642857142857,0.25,0.178571428571,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,2.5,2.25,2.5,3.5,2.75,2.0,2.5
