area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48013,68.7142857143,393.75,104.25,0.428571428571,0.285714285714,0.357142857143,0.464285714286,1.0,1.0,1.39285714286,4.64285714286,3.85714285714,2.71428571429,3.10714285714,3.39285714286,4.0,3.89285714286,3.21428571429,3.96428571429,3.57142857143,4.46428571429,5.5,4.71428571429,4.53571428571,4.46428571429,2.28571428571,1.46428571429,68.75,83.75,106.75,67.5,67.0,51.75,35.5
48083,5.53571428571,31.25,9.25,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.25,0.75,0.714285714286,0.214285714286,0.25,0.25,0.178571428571,0.285714285714,0.321428571429,0.321428571429,0.214285714286,0.0714285714286,0.357142857143,0.107142857143,0.142857142857,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,6.5,6.25,8.5,4.75,5.25,4.75,2.75
48090,1.25,6.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.25,1.0,2.25,1.75,1.0,1.25,1.25
48084,20.8928571429,121.0,34.75,0.142857142857,0.107142857143,0.0714285714286,0.0,0.178571428571,0.928571428571,0.785714285714,0.857142857143,0.642857142857,0.964285714286,1.28571428571,1.10714285714,1.57142857143,1.25,0.892857142857,1.07142857143,0.964285714286,1.21428571429,1.25,1.17857142857,1.35714285714,1.75,1.03571428571,0.285714285714,23.75,22.75,30.5,21.75,22.25,14.25,11.0
48901,5.67857142857,30.25,9.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.535714285714,0.428571428571,0.464285714286,0.428571428571,0.321428571429,0.214285714286,0.428571428571,0.357142857143,0.321428571429,0.178571428571,0.214285714286,0.392857142857,0.214285714286,5.0,6.5,6.75,6.25,5.75,4.75,4.75
48017,7.67857142857,39.75,12.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.25,0.285714285714,0.392857142857,0.5,0.642857142857,0.428571428571,0.321428571429,0.535714285714,0.464285714286,0.857142857143,1.03571428571,0.928571428571,0.321428571429,0.107142857143,0.0357142857143,6.0,8.25,13.0,3.75,8.75,7.5,6.5
48015,100.142857143,561.75,164.25,1.0,0.714285714286,0.75,0.357142857143,1.32142857143,2.03571428571,2.32142857143,5.53571428571,5.96428571429,4.60714285714,5.78571428571,6.39285714286,7.46428571429,5.64285714286,5.46428571429,4.46428571429,4.39285714286,6.14285714286,5.75,5.82142857143,5.89285714286,6.14285714286,3.60714285714,2.57142857143,96.75,115.75,142.75,98.25,108.25,71.75,67.5
48036,633.892857143,3461.5,1122.5,4.75,4.75,4.75,4.35714285714,6.28571428571,8.42857142857,10.9642857143,20.5,26.2142857143,33.4285714286,38.2142857143,42.0,43.25,42.0,37.7142857143,32.1071428571,30.3214285714,32.9642857143,38.5357142857,39.4285714286,39.2857142857,39.0,31.8214285714,22.8214285714,669.25,694.75,881.75,579.25,636.5,522.5,453.25
48057,1.67857142857,10.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.571428571429,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,2.0,3.5,2.0,1.25,0.75,0.5
48020,711.0,3939.5,1205.0,8.5,8.28571428571,6.46428571429,6.46428571429,9.89285714286,15.7142857143,22.0,45.6428571429,39.8928571429,33.7142857143,32.5357142857,38.0357142857,37.6428571429,43.0,44.25,40.3928571429,33.9285714286,37.1071428571,39.4285714286,40.2857142857,41.8214285714,40.8571428571,27.2142857143,17.9285714286,686.25,789.0,1054.25,710.5,699.5,518.75,518.75
48011,12.6428571429,70.75,19.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.25,0.5,0.321428571429,0.785714285714,1.32142857143,1.21428571429,0.607142857143,0.857142857143,0.785714285714,0.5,0.678571428571,0.678571428571,0.75,0.714285714286,0.857142857143,0.535714285714,0.428571428571,0.25,12.5,12.0,18.25,15.25,12.75,11.25,6.5
48046,9.46428571429,55.75,17.5,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.535714285714,0.642857142857,0.464285714286,0.785714285714,0.607142857143,0.392857142857,0.428571428571,0.428571428571,0.892857142857,0.678571428571,0.607142857143,0.714285714286,0.535714285714,0.607142857143,0.0357142857143,0.142857142857,0.0714285714286,11.5,12.75,12.25,9.0,10.25,4.5,6.0
48073,1.64285714286,10.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,2.75,1.75,1.5,3.0,1.5,1.0,0.0
48082,22.9285714286,134.75,33.5,0.178571428571,0.107142857143,0.25,0.285714285714,0.0357142857143,0.5,0.571428571429,2.57142857143,1.92857142857,1.35714285714,1.46428571429,0.857142857143,0.75,1.35714285714,2.21428571429,0.642857142857,1.14285714286,1.17857142857,1.39285714286,1.28571428571,0.892857142857,1.0,0.714285714286,0.25,21.75,28.5,39.75,21.75,23.0,14.0,11.75
48002,2.25,13.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.5,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,1.75,3.0,4.25,1.75,2.75,1.75,0.5
48027,22.4285714286,121.25,35.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,2.42857142857,1.28571428571,2.03571428571,1.92857142857,1.46428571429,1.17857142857,1.28571428571,1.46428571429,1.32142857143,1.32142857143,1.53571428571,1.03571428571,0.964285714286,0.964285714286,0.571428571429,0.642857142857,0.178571428571,20.0,24.0,33.5,21.25,22.5,20.0,15.75
48065,3.96428571429,18.75,7.75,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.785714285714,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,3.25,4.75,4.75,2.75,3.25,4.5,4.5
48085,4.64285714286,27.5,7.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.357142857143,0.214285714286,0.107142857143,0.142857142857,0.357142857143,0.285714285714,0.392857142857,0.178571428571,0.464285714286,0.107142857143,0.25,0.321428571429,0.357142857143,0.392857142857,0.357142857143,0.0714285714286,0.0357142857143,5.5,4.5,6.75,5.75,5.0,3.0,2.0
48019,10.0714285714,60.5,16.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.607142857143,0.642857142857,0.964285714286,0.357142857143,0.821428571429,0.5,0.785714285714,0.857142857143,0.714285714286,0.821428571429,0.821428571429,0.571428571429,0.357142857143,0.178571428571,0.464285714286,0.214285714286,0.142857142857,11.0,12.25,17.25,10.0,10.0,4.75,5.25
48029,1.53571428571,8.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,1.0,1.5,2.25,2.25,1.25,2.0,0.5
48096,4.17857142857,25.5,7.75,0.0,0.0,0.0,0.25,0.178571428571,0.0714285714286,0.428571428571,1.0,0.178571428571,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,5.5,4.5,7.0,4.0,4.5,1.5,2.25
48078,10.3571428571,63.0,13.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.321428571429,0.75,0.607142857143,0.464285714286,0.428571428571,0.357142857143,0.75,0.714285714286,0.571428571429,0.321428571429,0.464285714286,0.892857142857,0.678571428571,0.5,0.392857142857,0.821428571429,0.535714285714,0.178571428571,10.75,15.0,15.0,11.5,10.75,6.5,3.0
48069,14.3214285714,81.0,24.0,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.214285714286,0.571428571429,0.892857142857,0.535714285714,0.571428571429,0.892857142857,0.678571428571,1.25,1.42857142857,1.14285714286,1.10714285714,0.392857142857,0.714285714286,0.535714285714,0.642857142857,0.428571428571,0.535714285714,0.821428571429,0.285714285714,15.5,13.0,21.25,14.5,16.75,10.75,8.5
48060,1.85714285714,10.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,1.75,1.5,3.0,1.5,3.0,2.0,0.25
48071,10.0,56.5,16.5,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.357142857143,0.107142857143,0.214285714286,0.821428571429,0.571428571429,0.428571428571,0.25,0.214285714286,0.464285714286,0.5,0.535714285714,0.285714285714,0.428571428571,0.642857142857,0.535714285714,1.35714285714,0.785714285714,0.785714285714,0.25,0.142857142857,9.5,11.75,16.75,8.0,10.5,6.5,7.0
48044,32.9642857143,188.0,50.25,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.571428571429,1.57142857143,3.28571428571,2.85714285714,1.85714285714,1.71428571429,1.07142857143,1.78571428571,1.89285714286,1.96428571429,1.64285714286,2.25,1.60714285714,1.60714285714,1.60714285714,1.42857142857,1.75,1.39285714286,0.5,30.0,34.75,52.25,31.5,39.5,22.5,20.25
48080,10.0714285714,56.0,15.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.178571428571,0.214285714286,1.14285714286,1.0,0.392857142857,0.178571428571,0.428571428571,0.214285714286,0.428571428571,0.535714285714,0.464285714286,0.428571428571,0.892857142857,0.928571428571,0.535714285714,0.642857142857,0.642857142857,0.321428571429,0.142857142857,10.0,11.0,16.0,10.75,8.25,9.0,5.5
48034,6.89285714286,32.5,14.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.25,0.428571428571,0.107142857143,0.464285714286,0.214285714286,0.571428571429,0.535714285714,0.928571428571,0.357142857143,0.285714285714,0.607142857143,0.571428571429,0.357142857143,0.357142857143,0.392857142857,0.214285714286,0.0357142857143,0.0357142857143,7.25,5.5,8.25,5.0,6.5,8.75,7.0
48910,11.4285714286,66.25,17.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.857142857143,0.392857142857,0.607142857143,0.571428571429,0.785714285714,0.75,0.857142857143,0.785714285714,0.857142857143,0.428571428571,0.5,0.964285714286,0.892857142857,0.714285714286,0.714285714286,0.214285714286,0.107142857143,12.25,12.0,21.25,8.25,12.5,8.25,5.5
48032,19.6785714286,111.75,29.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.964285714286,0.714285714286,0.892857142857,1.75,1.39285714286,1.21428571429,1.10714285714,0.928571428571,1.82142857143,1.21428571429,1.67857142857,1.10714285714,1.42857142857,1.32142857143,0.642857142857,0.642857142857,0.142857142857,0.107142857143,18.75,21.0,30.5,18.5,23.0,15.25,10.75
48095,8.75,50.0,15.25,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.892857142857,0.714285714286,0.714285714286,0.392857142857,0.892857142857,0.607142857143,0.428571428571,0.285714285714,1.0,0.357142857143,0.571428571429,0.285714285714,0.571428571429,0.214285714286,0.357142857143,0.0714285714286,9.25,9.5,13.25,8.0,10.0,5.25,6.0
48003,122.392857143,674.5,204.0,0.571428571429,0.571428571429,0.571428571429,0.607142857143,1.82142857143,6.71428571429,12.2142857143,8.35714285714,6.85714285714,6.5,6.67857142857,6.17857142857,6.35714285714,5.96428571429,6.53571428571,6.85714285714,5.60714285714,5.89285714286,5.85714285714,6.14285714286,5.82142857143,4.67857142857,3.5,1.53571428571,121.75,132.25,174.5,126.25,119.75,100.0,82.25
48054,12.75,71.5,22.25,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,1.10714285714,0.857142857143,0.5,0.857142857143,0.392857142857,0.571428571429,0.464285714286,0.857142857143,0.5,0.392857142857,0.75,0.785714285714,0.785714285714,0.785714285714,1.0,0.785714285714,0.5,0.178571428571,13.0,13.25,21.0,10.5,13.75,8.5,9.25
48001,12.3928571429,66.75,19.25,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,1.10714285714,0.928571428571,1.10714285714,0.75,0.714285714286,1.14285714286,0.821428571429,0.535714285714,0.75,0.535714285714,0.857142857143,0.607142857143,0.785714285714,0.607142857143,0.214285714286,0.178571428571,0.107142857143,11.25,11.75,17.0,12.25,14.5,12.0,8.0
48902,13.8214285714,80.5,17.5,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.714285714286,1.07142857143,1.10714285714,0.857142857143,0.75,0.571428571429,0.75,0.571428571429,0.964285714286,0.857142857143,0.892857142857,1.0,0.892857142857,0.678571428571,0.535714285714,0.178571428571,0.5,0.178571428571,12.0,21.0,18.0,16.25,13.25,10.75,5.5
