zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001491,S02001500,15.5,84.75,29.0,0.0357142857143,0.321428571429,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.464285714286,0.892857142857,1.03571428571,0.5,0.464285714286,0.928571428571,0.821428571429,0.964285714286,1.39285714286,1.60714285714,1.03571428571,0.821428571429,0.785714285714,0.821428571429,0.285714285714,0.642857142857,0.964285714286,0.285714285714,16.5,13.0,23.25,16.75,15.25,11.25,12.5
S12000008,S02001491,S02001503,24.5,136.0,43.5,0.178571428571,0.0,0.0,0.142857142857,0.0,0.321428571429,0.535714285714,1.10714285714,1.0,1.10714285714,1.10714285714,1.64285714286,1.0,1.46428571429,1.67857142857,2.25,2.0,2.25,1.35714285714,1.78571428571,1.42857142857,0.928571428571,0.678571428571,0.535714285714,27.25,26.0,29.5,29.25,24.0,19.25,16.25
S12000008,S02001491,S02001483,5.85714285714,31.5,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.5,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.392857142857,0.5,0.285714285714,0.535714285714,0.357142857143,0.285714285714,0.357142857143,0.321428571429,0.214285714286,0.357142857143,0.0714285714286,4.75,7.25,8.75,5.5,5.25,6.25,3.25
S12000008,S02001491,S02001501,58.8571428571,316.5,97.5,0.214285714286,0.392857142857,0.178571428571,0.0714285714286,0.214285714286,0.964285714286,2.0,3.96428571429,3.89285714286,3.14285714286,4.07142857143,4.03571428571,4.67857142857,3.92857142857,3.53571428571,3.28571428571,4.14285714286,3.10714285714,3.14285714286,3.53571428571,3.07142857143,1.57142857143,1.42857142857,0.285714285714,58.75,67.75,74.25,57.0,58.75,56.75,38.75
S12000008,S02001491,S02001485,6.89285714286,39.75,11.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.5,0.821428571429,0.285714285714,0.321428571429,0.5,0.464285714286,0.642857142857,0.642857142857,0.357142857143,0.464285714286,0.357142857143,0.25,0.464285714286,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,8.0,9.0,8.25,8.5,6.0,5.25,3.25
S12000008,S02001491,S02001481,12.5,69.75,19.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.642857142857,1.25,0.714285714286,0.642857142857,0.535714285714,0.928571428571,0.857142857143,0.75,0.928571428571,0.428571428571,0.714285714286,1.17857142857,1.03571428571,0.642857142857,0.321428571429,0.464285714286,0.25,0.142857142857,12.0,12.5,19.0,15.0,11.25,10.5,7.25
S12000008,S02001491,S02001492,40.7142857143,219.75,66.5,0.142857142857,0.0,0.0357142857143,0.214285714286,0.25,0.5,0.928571428571,2.53571428571,2.5,1.92857142857,2.17857142857,2.64285714286,2.75,3.03571428571,2.46428571429,2.53571428571,2.78571428571,3.53571428571,2.57142857143,2.17857142857,2.07142857143,1.71428571429,0.714285714286,0.5,39.0,40.0,59.5,37.5,43.75,37.75,27.5
S12000008,S02001491,S02001477,0.607142857143,3.25,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5
S12000008,S02001491,S02001496,45.75,238.0,80.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,1.0,2.53571428571,2.96428571429,3.14285714286,3.85714285714,3.78571428571,3.35714285714,3.32142857143,3.60714285714,3.03571428571,2.42857142857,3.03571428571,2.46428571429,2.07142857143,2.14285714286,1.14285714286,0.75,0.428571428571,44.25,45.5,56.5,45.75,46.0,46.25,36.0
S12000008,S02001491,S02001497,30.25,162.5,51.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.178571428571,1.5,1.0,1.35714285714,2.07142857143,1.42857142857,1.96428571429,2.39285714286,2.78571428571,2.35714285714,2.5,2.03571428571,1.92857142857,2.0,1.42857142857,1.03571428571,0.892857142857,0.607142857143,0.392857142857,31.0,29.0,40.25,30.5,31.75,29.25,20.0
