area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000046,4.28571428571,22.5,7.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.357142857143,0.142857142857,0.357142857143,0.321428571429,0.285714285714,0.321428571429,0.428571428571,0.321428571429,0.571428571429,0.25,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,4.0,3.25,4.75,3.5,7.0,4.25,3.25
E09000033,467.571428571,2790.0,667.5,4.96428571429,4.78571428571,2.75,2.5,3.60714285714,2.57142857143,3.96428571429,3.89285714286,4.92857142857,5.28571428571,6.67857142857,8.96428571429,13.0357142857,15.2857142857,20.7142857143,34.6071428571,60.2142857143,87.4642857143,69.6071428571,33.4642857143,23.6428571429,20.6428571429,26.6785714286,7.32142857143,460.0,553.75,714.5,556.5,505.25,275.5,207.5
E07000043,2.5,11.5,6.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.25,0.0,0.214285714286,0.142857142857,0.142857142857,0.25,0.214285714286,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,4.0,1.0,1.0,2.75,2.75,4.0,2.0
E08000015,4.21428571429,24.0,9.25,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.392857142857,0.464285714286,0.464285714286,0.571428571429,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,6.0,4.0,5.0,3.5,5.5,2.25,3.25
S12000040,1.92857142857,12.25,3.5,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,2.5,2.0,3.25,2.25,2.25,0.25,1.0
E07000136,1.78571428571,11.0,3.75,0.0,0.0357142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.25,2.5,1.5,1.5,2.25,1.0,0.5
E07000038,1.35714285714,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.75,1.25,2.5,0.75,1.0,1.5,1.75
E07000201,18.4285714286,90.0,38.75,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.357142857143,1.25,1.07142857143,0.857142857143,0.535714285714,1.5,1.25,0.892857142857,1.28571428571,1.21428571429,1.10714285714,1.42857142857,0.857142857143,1.46428571429,1.0,0.535714285714,0.321428571429,0.857142857143,0.142857142857,22.0,11.0,17.75,15.5,23.75,22.25,16.75
E07000125,0.75,4.25,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.75,1.25,1.0,0.25,0.75,0.25
E06000045,12.2142857143,56.75,30.25,0.0,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.285714285714,0.392857142857,0.25,0.821428571429,1.07142857143,0.892857142857,0.821428571429,0.607142857143,0.678571428571,0.571428571429,0.928571428571,0.857142857143,0.714285714286,0.821428571429,0.535714285714,0.821428571429,0.285714285714,0.142857142857,0.178571428571,12.5,11.75,11.0,9.0,12.5,11.0,17.75
E07000242,4272.60714286,22541.0,7377.25,26.5357142857,25.3928571429,25.6071428571,11.6785714286,16.3571428571,38.0,79.8928571429,203.785714286,271.464285714,250.642857143,272.75,279.678571429,292.285714286,293.035714286,289.785714286,291.535714286,317.535714286,353.25,267.785714286,206.0,164.785714286,130.035714286,102.464285714,62.3214285714,3994.0,4311.75,5589.0,4308.5,4337.75,3984.0,3383.25
E06000026,2.96428571429,14.75,5.5,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.392857142857,0.25,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,2.75,2.75,2.5,3.0,3.75,3.25,2.75
E07000211,14.3928571429,73.0,28.75,0.678571428571,0.428571428571,0.285714285714,0.142857142857,0.321428571429,0.214285714286,0.428571428571,0.321428571429,1.17857142857,1.03571428571,1.0,0.75,0.642857142857,0.821428571429,1.25,1.0,0.857142857143,1.03571428571,0.5,0.464285714286,0.285714285714,0.357142857143,0.285714285714,0.107142857143,13.5,15.0,16.5,14.75,13.25,12.5,15.25
E07000196,2.25,12.75,4.0,0.0357142857143,0.0,0.0,0.0,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0,2.5,2.5,3.5,1.25,3.0,1.5,1.5
E09000014,668.178571429,3428.5,1161.0,10.3214285714,6.07142857143,3.42857142857,3.07142857143,3.92857142857,7.92857142857,16.3928571429,26.2857142857,25.0357142857,24.0714285714,28.0357142857,31.3928571429,36.1428571429,40.4642857143,48.3928571429,52.2857142857,53.3571428571,63.6428571429,49.3928571429,40.4285714286,32.8928571429,27.6785714286,24.6428571429,12.8928571429,625.25,669.0,849.5,639.75,645.0,713.0,535.75
E07000051,3.14285714286,13.75,8.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.428571428571,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.25,0.142857142857,0.107142857143,0.0,0.0357142857143,3.25,1.0,1.0,2.25,6.25,3.0,5.25
E06000041,13.6071428571,69.75,25.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,1.10714285714,0.892857142857,0.464285714286,1.14285714286,0.678571428571,1.32142857143,0.928571428571,0.714285714286,0.857142857143,1.25,0.892857142857,0.571428571429,0.571428571429,0.607142857143,0.285714285714,0.392857142857,0.214285714286,0.25,12.75,11.25,17.25,14.75,13.75,13.0,12.5
E07000223,2.89285714286,13.25,6.25,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,1.25,2.0,5.75,3.0,1.25,2.0,5.0
E07000220,7.28571428571,37.5,15.5,0.25,0.214285714286,0.0,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.428571428571,0.392857142857,0.25,0.392857142857,0.357142857143,0.428571428571,0.571428571429,0.5,0.285714285714,0.428571428571,0.678571428571,0.178571428571,0.214285714286,0.285714285714,0.464285714286,0.178571428571,0.0,8.25,8.0,8.5,4.5,8.25,6.25,7.25
S12000019,0.857142857143,5.75,1.25,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,1.0,1.25,1.5,0.5,1.5,0.0,0.25
E09000032,38.4285714286,212.5,58.75,0.357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,1.35714285714,1.32142857143,1.39285714286,1.53571428571,1.85714285714,2.39285714286,2.07142857143,2.75,2.46428571429,4.07142857143,3.39285714286,3.42857142857,2.32142857143,1.71428571429,1.67857142857,1.60714285714,1.39285714286,0.428571428571,34.5,44.5,53.25,40.5,39.75,32.25,24.25
E07000134,3.85714285714,21.75,5.5,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.321428571429,0.428571428571,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.107142857143,2.5,3.75,7.25,3.25,5.0,2.25,3.0
E07000027,0.428571428571,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,1.0,0.25,0.0
S12000011,0.5,3.0,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.25,0.5,0.25,0.25
E08000021,3.78571428571,20.25,6.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.178571428571,0.285714285714,0.25,0.142857142857,0.214285714286,0.428571428571,0.5,0.428571428571,0.321428571429,0.178571428571,0.0,0.142857142857,0.0714285714286,3.5,2.5,6.25,4.25,3.75,3.5,2.75
E09000012,265.321428571,1427.5,463.5,4.89285714286,2.96428571429,2.35714285714,1.10714285714,2.60714285714,2.07142857143,3.82142857143,10.2142857143,10.8928571429,7.92857142857,9.82142857143,12.5714285714,12.8928571429,14.6071428571,15.5,19.4285714286,25.8214285714,28.8214285714,24.0357142857,15.5357142857,11.1071428571,9.53571428571,10.5714285714,6.21428571429,249.25,267.25,349.0,278.0,284.0,215.5,214.25
E07000215,10.0,46.75,22.5,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.25,0.678571428571,0.821428571429,0.607142857143,0.642857142857,0.607142857143,0.285714285714,0.785714285714,0.75,0.571428571429,0.464285714286,0.5,0.642857142857,0.428571428571,0.464285714286,0.142857142857,0.0357142857143,11.5,6.5,11.25,9.25,8.25,12.25,11.0
E07000077,337.357142857,1781.5,630.25,6.07142857143,6.96428571429,2.89285714286,2.17857142857,2.21428571429,6.07142857143,14.25,23.0357142857,23.9285714286,19.4285714286,20.1428571429,17.9285714286,18.4285714286,20.6071428571,19.4642857143,18.8928571429,23.4642857143,22.5,20.75,14.1785714286,12.8571428571,6.17857142857,5.57142857143,9.35714285714,333.75,344.75,431.5,337.0,334.5,283.5,296.5
E07000065,9.10714285714,46.25,18.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.178571428571,0.321428571429,0.535714285714,0.607142857143,0.607142857143,0.75,0.892857142857,0.25,0.392857142857,0.571428571429,0.857142857143,0.964285714286,0.75,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.178571428571,10.25,7.0,10.5,9.25,9.25,9.25,8.25
S12000029,2.25,12.75,4.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.25,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.0357142857143,3.0,3.25,2.75,1.75,2.0,1.5,1.5
E07000068,159.214285714,842.0,291.75,2.39285714286,1.5,1.10714285714,1.21428571429,1.46428571429,2.39285714286,5.53571428571,9.25,8.42857142857,8.71428571429,10.0357142857,9.64285714286,11.0,9.46428571429,10.5357142857,9.92857142857,9.92857142857,11.7142857143,8.85714285714,7.0,5.71428571429,5.5,4.64285714286,3.25,153.5,160.75,222.75,160.25,144.75,134.25,138.25
E06000057,2.60714285714,14.5,5.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.357142857143,0.428571428571,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,3.25,2.75,2.5,3.0,3.0,1.75,2.0
E07000130,5.96428571429,33.25,9.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.178571428571,0.357142857143,0.178571428571,0.321428571429,0.25,0.25,0.428571428571,0.357142857143,0.321428571429,0.285714285714,0.25,0.571428571429,0.214285714286,0.571428571429,0.25,0.285714285714,0.214285714286,0.0714285714286,4.75,6.0,7.5,6.25,8.75,4.25,4.25
S12000042,1.85714285714,11.0,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.392857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0,1.75,1.25,2.0,2.75,3.25,0.5,1.5
E07000117,0.678571428571,3.75,1.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.75,0.25,1.75,0.5,0.5
W06000021,1.60714285714,7.25,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.25,1.75,1.5,0.75,2.0,1.75,2.25
S12000041,0.928571428571,6.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.75,0.5,2.0,1.25,1.5,0.25,0.25
S12000017,0.642857142857,3.5,2.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.25,0.0,0.5,1.25,0.5,0.25,0.75
W06000006,1.78571428571,10.75,2.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.5,2.25,3.75,1.75,1.5,0.5,1.25
E07000044,1.21428571429,5.75,1.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.107142857143,0.214285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.75,0.75,0.75,1.0,2.5,2.25,0.5
S12000044,3.07142857143,15.5,6.75,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.25,0.25,0.5,0.25,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,3.0,3.25,3.5,2.75,3.0,2.25,3.75
E08000004,3.25,20.0,6.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.25,0.607142857143,0.285714285714,0.142857142857,0.25,0.107142857143,0.142857142857,0.178571428571,4.5,3.5,5.0,4.25,2.75,0.75,2.0
