zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000013,E02000383,E02000387,17.0357142857,94.25,27.5,0.321428571429,0.464285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.464285714286,0.964285714286,0.535714285714,0.964285714286,0.75,1.03571428571,1.03571428571,1.07142857143,0.928571428571,1.60714285714,1.07142857143,1.07142857143,1.10714285714,1.0,0.821428571429,0.75,0.5,16.75,17.75,23.0,19.5,17.25,14.25,10.75
E09000013,E02000383,E02000377,13.6785714286,74.0,26.5,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.571428571429,0.571428571429,0.678571428571,0.642857142857,0.464285714286,0.857142857143,0.714285714286,0.75,0.75,0.821428571429,1.17857142857,1.57142857143,1.10714285714,1.14285714286,0.75,0.321428571429,0.321428571429,15.5,11.0,17.25,14.5,15.75,10.75,11.0
E09000013,E02000383,E02000381,26.1071428571,143.75,44.0,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.5,1.07142857143,1.42857142857,1.5,1.17857142857,1.67857142857,1.75,1.35714285714,1.71428571429,1.85714285714,1.71428571429,2.10714285714,2.10714285714,1.67857142857,1.35714285714,1.21428571429,0.535714285714,26.0,26.5,37.0,26.0,28.25,21.0,18.0
E09000013,E02000383,E02000372,60.0714285714,333.25,98.0,0.75,0.25,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.464285714286,2.14285714286,4.0,3.14285714286,2.92857142857,3.21428571429,4.28571428571,4.07142857143,4.03571428571,3.78571428571,4.17857142857,5.67857142857,5.42857142857,4.0,2.57142857143,1.60714285714,1.71428571429,1.42857142857,56.25,65.75,86.75,69.0,55.5,45.5,41.75
E09000013,E02000383,E02000382,26.0,150.5,41.75,0.428571428571,0.178571428571,0.142857142857,0.0,0.107142857143,0.285714285714,0.642857142857,0.678571428571,0.964285714286,1.78571428571,1.28571428571,1.5,2.28571428571,1.57142857143,1.85714285714,2.0,1.46428571429,1.78571428571,2.39285714286,1.5,0.964285714286,0.964285714286,0.5,0.714285714286,27.5,29.25,35.0,29.5,29.25,17.25,14.25
E09000013,E02000383,E02000378,19.7857142857,107.5,28.5,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.464285714286,0.892857142857,1.07142857143,1.35714285714,1.57142857143,1.25,1.28571428571,1.60714285714,1.5,1.57142857143,1.57142857143,1.46428571429,1.03571428571,0.928571428571,0.571428571429,0.75,16.25,21.5,29.0,19.5,21.25,18.75,12.25
E09000013,E02000383,E02000388,18.8928571429,101.75,33.25,0.285714285714,0.25,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.392857142857,0.785714285714,1.0,1.03571428571,0.892857142857,1.07142857143,1.17857142857,1.39285714286,1.35714285714,1.57142857143,1.21428571429,1.75,1.35714285714,0.928571428571,0.571428571429,0.821428571429,0.5,20.5,20.25,24.0,19.75,17.25,17.75,12.75
E09000013,E02000383,E02000395,18.4642857143,101.25,31.25,0.5,0.321428571429,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.821428571429,0.964285714286,0.428571428571,1.10714285714,1.10714285714,1.42857142857,1.53571428571,1.42857142857,0.964285714286,0.892857142857,1.17857142857,1.10714285714,1.0,0.964285714286,0.857142857143,0.571428571429,0.5,18.75,20.5,24.0,21.0,17.0,15.5,12.5
E09000013,E02000383,E02000393,9.57142857143,55.5,11.25,0.178571428571,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.357142857143,0.321428571429,0.428571428571,0.75,0.392857142857,0.214285714286,0.678571428571,0.535714285714,0.571428571429,0.857142857143,1.25,0.892857142857,0.321428571429,0.178571428571,0.357142857143,0.321428571429,6.5,11.5,17.0,10.0,10.5,6.75,4.75
E09000013,E02000383,E02000391,23.3928571429,133.75,37.75,0.5,0.25,0.178571428571,0.178571428571,0.0,0.0357142857143,0.607142857143,0.928571428571,1.96428571429,1.14285714286,1.14285714286,0.964285714286,1.14285714286,1.28571428571,1.39285714286,1.14285714286,1.28571428571,1.53571428571,2.25,2.35714285714,1.07142857143,0.821428571429,0.821428571429,0.392857142857,27.0,30.0,30.25,23.25,23.25,19.25,10.75
E09000013,E02000383,E02000375,49.6785714286,263.5,85.0,0.428571428571,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.535714285714,0.821428571429,2.25,4.14285714286,2.64285714286,2.71428571429,3.17857142857,3.71428571429,3.78571428571,3.46428571429,3.64285714286,3.75,4.46428571429,3.46428571429,2.39285714286,1.64285714286,1.28571428571,0.785714285714,46.75,50.5,63.5,55.5,47.25,46.0,38.25
E09000013,E02000383,E02000394,27.9285714286,156.25,41.25,0.357142857143,0.321428571429,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,1.39285714286,2.64285714286,2.25,1.53571428571,1.21428571429,1.5,1.07142857143,1.64285714286,1.67857142857,1.42857142857,2.28571428571,2.14285714286,1.82142857143,0.964285714286,0.892857142857,1.07142857143,0.857142857143,25.75,31.25,39.0,32.75,27.5,23.75,15.5
E09000013,E02000383,E02000380,16.0714285714,88.0,29.75,0.357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.785714285714,0.821428571429,0.892857142857,1.28571428571,1.25,1.07142857143,1.07142857143,1.14285714286,1.53571428571,1.46428571429,1.39285714286,0.857142857143,0.535714285714,0.642857142857,0.321428571429,18.0,15.75,21.5,16.25,16.5,12.75,11.75
E09000013,E02000383,E02000374,10.3214285714,57.5,19.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.214285714286,0.285714285714,0.464285714286,0.357142857143,0.464285714286,0.428571428571,0.642857142857,0.678571428571,0.928571428571,0.892857142857,1.21428571429,1.07142857143,0.5,0.428571428571,0.928571428571,12.25,11.0,13.75,10.0,10.5,8.0,6.75
E09000013,E02000383,E02000376,18.0357142857,95.5,30.0,0.178571428571,0.25,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.285714285714,0.821428571429,1.03571428571,1.0,1.07142857143,1.25,1.39285714286,1.14285714286,1.64285714286,1.64285714286,1.82142857143,1.28571428571,0.857142857143,0.428571428571,0.571428571429,0.571428571429,15.0,18.75,25.75,16.25,19.75,15.75,15.0
E09000013,E02000383,E02000392,33.9285714286,181.25,59.0,0.714285714286,0.464285714286,0.25,0.0357142857143,0.178571428571,0.25,0.321428571429,1.03571428571,1.32142857143,1.75,1.60714285714,1.78571428571,2.71428571429,2.03571428571,1.78571428571,2.0,1.67857142857,2.21428571429,2.89285714286,2.92857142857,2.53571428571,1.42857142857,1.17857142857,0.821428571429,36.25,33.5,45.75,32.75,33.0,33.5,22.75
E09000013,E02000383,E02000384,96.25,536.5,147.0,0.678571428571,0.321428571429,0.392857142857,0.142857142857,0.214285714286,0.5,1.07142857143,1.53571428571,4.75,5.25,5.35714285714,7.82142857143,9.10714285714,9.67857142857,8.10714285714,7.35714285714,6.10714285714,5.85714285714,7.0,5.03571428571,3.07142857143,2.28571428571,2.53571428571,2.07142857143,87.75,105.5,128.25,114.25,100.75,78.0,59.25
E09000013,E02000383,E02000390,16.9285714286,93.25,28.0,0.107142857143,0.178571428571,0.0,0.107142857143,0.0,0.0357142857143,0.357142857143,0.107142857143,0.464285714286,1.03571428571,0.714285714286,1.14285714286,1.28571428571,1.10714285714,0.964285714286,0.892857142857,1.10714285714,1.85714285714,1.57142857143,1.03571428571,0.964285714286,0.571428571429,0.571428571429,0.75,17.5,18.5,22.25,15.5,19.5,14.75,10.5
E09000013,E02000383,E02000383,555.035714286,3129.5,892.75,5.46428571429,4.39285714286,3.53571428571,2.03571428571,1.64285714286,2.25,2.57142857143,8.53571428571,20.0357142857,29.4642857143,38.1428571429,40.0357142857,49.6071428571,51.5714285714,41.5714285714,38.6071428571,35.75,33.4285714286,34.7142857143,31.8571428571,28.0714285714,21.5357142857,18.2142857143,12.0,553.5,641.75,789.5,597.0,547.75,416.5,339.25
E09000013,E02000383,E02000373,11.4642857143,62.5,19.0,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.428571428571,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.392857142857,1.25,0.785714285714,0.642857142857,0.464285714286,0.75,0.785714285714,1.07142857143,1.25,0.821428571429,0.821428571429,0.464285714286,0.321428571429,11.0,14.25,13.5,12.5,11.25,9.75,8.0
E09000013,E02000383,E02000385,10.2857142857,59.75,15.5,0.25,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.714285714286,0.214285714286,0.321428571429,0.428571428571,0.428571428571,0.678571428571,0.571428571429,0.214285714286,0.75,0.571428571429,0.857142857143,0.642857142857,0.821428571429,0.785714285714,0.75,0.464285714286,0.357142857143,9.25,11.0,17.0,11.25,11.25,6.0,6.25
E09000013,E02000383,E02000396,16.75,92.0,30.75,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.857142857143,0.785714285714,1.71428571429,0.785714285714,1.60714285714,1.07142857143,1.0,1.07142857143,0.75,0.821428571429,1.42857142857,1.10714285714,0.892857142857,0.892857142857,0.5,0.357142857143,16.0,17.25,21.75,20.75,16.25,10.5,14.75
E09000013,E02000383,E02000386,18.1785714286,97.5,27.25,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.571428571429,0.857142857143,0.642857142857,1.0,1.42857142857,1.03571428571,1.10714285714,1.5,1.32142857143,1.67857142857,1.85714285714,1.42857142857,0.892857142857,0.75,0.714285714286,0.392857142857,16.5,19.25,25.75,16.25,19.75,19.0,10.75
E09000013,E02000383,E02000379,16.9642857143,97.75,25.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.785714285714,1.85714285714,0.571428571429,0.857142857143,0.892857142857,1.0,0.75,1.07142857143,1.10714285714,1.03571428571,1.53571428571,1.42857142857,1.10714285714,0.892857142857,0.857142857143,0.535714285714,17.5,20.25,24.0,16.5,19.5,13.25,7.75
E09000013,E02000383,E02000389,24.8928571429,130.25,46.0,0.357142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.857142857143,1.67857142857,1.39285714286,1.25,1.32142857143,1.82142857143,1.5,1.82142857143,1.64285714286,0.928571428571,1.78571428571,2.14285714286,1.82142857143,1.14285714286,1.0,1.14285714286,0.5,23.25,23.25,33.25,26.5,24.0,21.25,22.75
E09000013,E02000383,total,1155.71428571,6436.5,1875.25,13.4642857143,9.46428571429,7.10714285714,3.60714285714,3.10714285714,5.0,8.92857142857,23.5,48.6785714286,62.5,69.1428571429,74.0357142857,93.5357142857,92.7142857143,81.5357142857,78.1428571429,74.3571428571,78.25,86.1428571429,74.7857142857,58.1071428571,43.7857142857,38.2857142857,27.5357142857,1137.25,1285.75,1607.75,1246.0,1159.75,915.5,738.0
