zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000207,W02000207,234.928571429,1215.5,416.5,0.714285714286,2.89285714286,0.892857142857,0.785714285714,0.75,1.89285714286,2.21428571429,5.39285714286,9.57142857143,12.0357142857,14.5,17.1071428571,16.3214285714,16.5357142857,17.3571428571,14.8571428571,16.1428571429,15.9642857143,17.4285714286,14.2142857143,11.8928571429,10.0,9.42857142857,6.03571428571,216.0,245.75,311.5,208.0,234.25,228.5,200.5
W06000012,W02000207,W02000217,16.3928571429,98.25,26.25,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.678571428571,0.785714285714,2.75,2.10714285714,0.607142857143,1.10714285714,1.32142857143,1.25,1.17857142857,1.03571428571,0.571428571429,0.5,0.75,0.357142857143,0.464285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,19.5,23.5,21.0,16.75,17.5,9.75,6.75
W06000012,W02000207,W02000203,9.89285714286,53.5,18.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.464285714286,0.142857142857,0.75,0.392857142857,0.464285714286,0.607142857143,0.785714285714,0.571428571429,0.714285714286,0.642857142857,0.5,0.785714285714,0.571428571429,0.392857142857,0.642857142857,0.392857142857,0.25,0.25,0.214285714286,10.75,10.0,13.75,9.5,9.5,8.5,7.25
W06000012,W02000207,W02000417,10.5714285714,58.75,19.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.678571428571,0.214285714286,0.107142857143,0.107142857143,0.5,0.75,0.571428571429,0.357142857143,1.32142857143,1.0,0.964285714286,0.892857142857,0.571428571429,0.571428571429,0.571428571429,0.25,0.142857142857,0.142857142857,0.464285714286,11.25,16.5,13.25,10.25,7.5,7.5,7.75
W06000012,W02000207,W02000216,14.5,81.5,23.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.357142857143,0.142857142857,0.821428571429,1.60714285714,0.357142857143,0.678571428571,0.928571428571,0.75,0.892857142857,0.964285714286,0.892857142857,1.17857142857,1.0,0.785714285714,0.821428571429,0.714285714286,0.678571428571,0.5,0.285714285714,15.5,15.0,20.25,16.0,14.75,12.5,7.5
W06000012,W02000207,W02000209,2.89285714286,16.25,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.25,0.285714285714,0.214285714286,0.285714285714,0.607142857143,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,3.0,4.0,4.0,3.25,2.0,2.25,1.75
W06000012,W02000207,W02000215,36.0357142857,204.75,52.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.714285714286,1.32142857143,1.82142857143,4.46428571429,3.10714285714,2.5,3.0,2.42857142857,2.82142857143,1.75,2.03571428571,2.0,2.03571428571,1.82142857143,1.21428571429,0.964285714286,1.03571428571,0.607142857143,0.178571428571,32.25,40.5,51.25,40.25,40.5,27.25,20.25
W06000012,W02000207,W02000214,19.5714285714,112.25,26.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.464285714286,2.42857142857,1.85714285714,0.964285714286,1.39285714286,1.17857142857,1.57142857143,1.57142857143,1.14285714286,1.0,1.10714285714,0.928571428571,1.42857142857,0.785714285714,0.642857142857,0.25,0.285714285714,0.357142857143,16.5,20.25,29.5,22.5,23.5,14.75,10.0
W06000012,W02000207,W02000211,16.8214285714,92.0,25.75,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.857142857143,0.142857142857,1.53571428571,1.0,1.14285714286,1.0,0.821428571429,0.892857142857,1.07142857143,1.17857142857,1.17857142857,0.857142857143,1.14285714286,1.21428571429,0.964285714286,0.785714285714,0.428571428571,0.214285714286,0.107142857143,13.75,20.5,20.0,20.5,17.25,13.75,12.0
W06000012,W02000207,W02000202,21.3571428571,117.0,35.5,0.107142857143,0.321428571429,0.107142857143,0.0,0.0357142857143,0.214285714286,0.214285714286,1.21428571429,0.928571428571,0.678571428571,1.85714285714,1.75,1.60714285714,1.42857142857,1.53571428571,1.53571428571,1.92857142857,1.46428571429,1.25,1.39285714286,0.821428571429,0.464285714286,0.357142857143,0.142857142857,21.25,23.0,30.5,22.75,19.5,18.25,14.25
