zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000108,W02000111,17.1071428571,91.0,31.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.428571428571,0.535714285714,0.821428571429,1.32142857143,1.5,1.89285714286,1.75,1.82142857143,1.60714285714,1.46428571429,0.75,0.785714285714,0.678571428571,0.678571428571,0.428571428571,0.321428571429,0.0357142857143,0.0357142857143,17.0,17.25,22.25,20.0,14.5,14.75,14.0
W06000023,W02000097,W02000111,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
W06000023,W02000416,W02000111,2.28571428571,10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.142857142857,0.25,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.75,1.5,2.5,1.75,2.0,3.25,2.25
W06000023,W02000109,W02000111,18.6071428571,104.5,29.25,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.357142857143,0.25,0.0714285714286,0.821428571429,1.64285714286,1.60714285714,1.92857142857,1.67857142857,1.14285714286,1.64285714286,1.25,1.17857142857,1.82142857143,1.03571428571,0.857142857143,0.571428571429,0.285714285714,0.107142857143,0.0,18.0,19.0,27.25,22.0,18.25,14.5,11.25
W06000023,W02000103,W02000111,0.571428571429,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,1.0,1.0,0.5,0.75,0.5
W06000023,W02000104,W02000111,1.17857142857,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,1.25,0.0,1.5,0.5,1.0,2.75,1.25
W06000023,W02000101,W02000111,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.5,0.0,0.0,0.25
W06000023,W02000100,W02000111,0.428571428571,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,1.25
W06000023,W02000111,W02000111,53.8928571429,287.25,110.25,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.642857142857,2.17857142857,2.85714285714,3.85714285714,4.57142857143,5.25,4.53571428571,4.0,4.78571428571,4.17857142857,4.0,2.57142857143,2.64285714286,1.75,2.21428571429,1.35714285714,1.14285714286,68.5,61.25,68.0,54.5,35.0,48.25,41.75
W06000023,W02000106,W02000111,1.0,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.75,0.5,1.0,1.0,2.0
