zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000032,W02000035,80.25,422.75,145.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.428571428571,1.78571428571,2.53571428571,3.14285714286,3.07142857143,3.78571428571,6.10714285714,6.57142857143,6.78571428571,7.96428571429,9.0,7.64285714286,7.0,4.5,3.57142857143,2.92857142857,1.85714285714,1.10714285714,76.75,85.25,100.75,76.0,84.0,70.75,68.25
W06000003,W02000030,W02000035,31.6071428571,175.75,52.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,1.28571428571,1.35714285714,1.78571428571,1.39285714286,1.89285714286,2.46428571429,1.82142857143,2.46428571429,3.07142857143,2.28571428571,2.60714285714,2.92857142857,2.03571428571,1.64285714286,1.17857142857,0.5,0.5,33.0,38.5,42.5,31.25,30.5,26.0,19.5
W06000003,W02000037,W02000035,97.75,514.25,169.0,0.75,0.392857142857,0.428571428571,0.178571428571,0.142857142857,0.107142857143,0.142857142857,1.21428571429,3.89285714286,3.89285714286,4.60714285714,4.75,7.03571428571,6.10714285714,7.60714285714,8.25,9.57142857143,11.4642857143,8.03571428571,5.17857142857,4.96428571429,4.03571428571,3.17857142857,1.82142857143,90.75,99.75,134.0,93.0,96.75,91.75,78.25
W06000003,W02000036,W02000035,18.6428571429,101.0,32.75,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.392857142857,0.928571428571,0.642857142857,0.785714285714,1.17857142857,0.821428571429,1.46428571429,2.10714285714,1.89285714286,1.60714285714,1.82142857143,1.10714285714,1.10714285714,0.714285714286,0.678571428571,0.357142857143,19.25,19.75,22.25,22.25,17.5,16.0,13.5
W06000003,W02000035,W02000035,349.892857143,1876.0,627.75,0.892857142857,0.821428571429,0.821428571429,0.678571428571,1.0,1.21428571429,3.60714285714,7.42857142857,18.1428571429,15.8214285714,21.3214285714,22.2142857143,24.1428571429,26.5714285714,22.6785714286,26.0,26.6785714286,28.5357142857,26.4642857143,21.8928571429,19.6071428571,16.1071428571,10.6428571429,6.60714285714,357.5,386.5,450.0,340.25,341.75,303.0,270.25
W06000003,W02000027,W02000035,253.428571429,1329.75,466.0,0.678571428571,0.964285714286,0.857142857143,0.535714285714,0.25,0.285714285714,0.392857142857,2.75,3.53571428571,5.28571428571,8.53571428571,10.1785714286,14.5714285714,17.2142857143,21.75,26.1428571429,29.1071428571,31.8571428571,25.4642857143,16.0357142857,13.3571428571,10.9642857143,8.5,4.21428571429,259.75,268.25,309.5,236.75,255.5,238.0,206.25
W06000003,W02000033,W02000035,16.9642857143,94.75,34.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.678571428571,0.821428571429,0.464285714286,1.07142857143,0.714285714286,0.928571428571,1.0,2.25,1.96428571429,1.5,1.53571428571,0.857142857143,1.21428571429,0.678571428571,0.607142857143,0.214285714286,23.0,16.0,19.5,19.25,17.0,13.0,11.0
W06000003,W02000038,W02000035,73.9285714286,382.75,142.75,0.607142857143,0.5,0.428571428571,0.392857142857,0.0714285714286,0.214285714286,0.357142857143,0.535714285714,2.39285714286,2.39285714286,3.57142857143,4.10714285714,4.46428571429,5.17857142857,5.53571428571,6.82142857143,8.35714285714,9.35714285714,4.96428571429,4.5,3.0,2.78571428571,2.14285714286,1.25,75.75,65.75,90.75,79.5,71.0,67.75,67.0
W06000003,W02000028,W02000035,66.0357142857,346.75,114.0,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0,0.214285714286,0.821428571429,2.07142857143,1.92857142857,2.89285714286,3.60714285714,4.60714285714,4.25,6.17857142857,6.64285714286,6.92857142857,6.67857142857,4.53571428571,4.42857142857,3.46428571429,2.89285714286,2.21428571429,1.0,61.5,68.25,87.25,66.75,63.0,63.0,52.5
W06000003,W02000029,W02000035,54.8214285714,288.75,90.25,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.928571428571,1.71428571429,1.85714285714,2.5,3.32142857143,4.07142857143,4.10714285714,4.25,5.07142857143,6.17857142857,5.35714285714,4.10714285714,3.28571428571,2.32142857143,2.21428571429,1.92857142857,1.07142857143,50.0,59.75,73.5,52.75,52.75,54.75,40.25
W06000003,W02000039,W02000035,24.3571428571,132.5,43.75,0.0,0.0,0.214285714286,0.0,0.0,0.0,0.107142857143,1.89285714286,2.10714285714,0.821428571429,1.28571428571,1.71428571429,1.46428571429,1.5,1.42857142857,2.32142857143,2.78571428571,2.07142857143,1.5,0.928571428571,0.928571428571,0.642857142857,0.321428571429,0.321428571429,25.75,29.25,27.25,25.0,25.25,20.0,18.0
W06000003,W02000041,W02000035,30.6428571429,171.75,59.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,1.35714285714,2.67857142857,1.46428571429,1.32142857143,1.71428571429,1.60714285714,2.07142857143,2.71428571429,2.92857142857,3.21428571429,2.96428571429,2.10714285714,1.64285714286,1.17857142857,0.464285714286,0.25,0.214285714286,36.5,36.25,40.5,32.0,26.5,20.25,22.5
W06000003,W02000031,W02000035,45.4642857143,246.5,89.5,0.107142857143,0.178571428571,0.25,0.25,0.107142857143,0.285714285714,0.5,0.75,2.5,1.82142857143,2.53571428571,2.71428571429,3.03571428571,3.07142857143,3.60714285714,4.07142857143,3.78571428571,3.46428571429,3.71428571429,2.85714285714,2.5,1.78571428571,1.10714285714,0.464285714286,49.5,50.0,61.75,41.0,44.25,31.75,40.0
W06000003,W02000040,W02000035,15.1785714286,79.5,31.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.678571428571,0.464285714286,1.07142857143,0.678571428571,0.785714285714,1.32142857143,0.928571428571,1.42857142857,1.60714285714,1.57142857143,0.857142857143,0.892857142857,0.821428571429,0.785714285714,0.714285714286,0.178571428571,17.25,16.0,19.5,11.5,15.25,13.0,13.75
W06000003,W02000034,W02000035,10.75,59.75,16.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.571428571429,0.535714285714,0.607142857143,0.714285714286,0.785714285714,0.857142857143,0.607142857143,0.785714285714,1.07142857143,1.42857142857,0.607142857143,0.821428571429,0.5,0.285714285714,0.214285714286,0.0357142857143,10.0,12.0,14.75,14.0,9.0,9.0,6.5
