zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001366,S02001363,137.678571429,772.0,232.75,0.357142857143,0.464285714286,0.464285714286,0.214285714286,0.285714285714,0.535714285714,1.92857142857,7.64285714286,8.96428571429,7.39285714286,8.67857142857,8.75,9.03571428571,10.5357142857,9.10714285714,9.67857142857,9.46428571429,10.8214285714,9.03571428571,7.35714285714,6.89285714286,5.17857142857,3.5,1.39285714286,147.25,161.75,188.5,147.25,127.25,106.25,85.5
S12000041,S02001346,S02001363,10.9642857143,59.0,20.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.642857142857,0.892857142857,0.5,0.785714285714,0.464285714286,0.607142857143,0.714285714286,0.785714285714,0.964285714286,1.10714285714,0.857142857143,0.714285714286,0.642857142857,0.392857142857,0.357142857143,0.321428571429,0.0357142857143,13.25,11.75,12.75,12.0,9.25,10.5,7.25
S12000041,S02001348,S02001363,24.7857142857,132.75,39.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.642857142857,1.85714285714,1.82142857143,1.60714285714,2.17857142857,1.46428571429,1.82142857143,1.28571428571,1.35714285714,1.78571428571,1.64285714286,2.10714285714,1.25,0.964285714286,1.0,0.821428571429,0.5,0.214285714286,23.5,29.0,37.75,21.0,21.5,24.5,16.25
S12000041,S02001363,S02001363,660.142857143,3606.75,1196.75,1.89285714286,2.60714285714,2.17857142857,2.03571428571,1.39285714286,3.42857142857,10.7142857143,26.8928571429,42.7857142857,42.6071428571,39.3214285714,41.5,43.0357142857,43.5357142857,43.8214285714,45.5,46.8928571429,46.2857142857,44.7142857143,40.0357142857,33.4285714286,26.5714285714,19.0,9.96428571429,734.0,700.25,899.5,637.5,635.5,551.5,462.75
S12000041,S02001361,S02001363,45.5714285714,238.25,79.0,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.678571428571,3.35714285714,3.28571428571,3.21428571429,3.17857142857,2.39285714286,3.57142857143,3.5,2.96428571429,3.0,4.46428571429,3.96428571429,2.82142857143,1.57142857143,1.28571428571,0.607142857143,0.678571428571,0.285714285714,42.0,49.0,55.0,52.5,39.75,43.75,37.0
S12000041,S02001352,S02001363,36.3928571429,198.75,61.75,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.821428571429,1.89285714286,2.35714285714,1.78571428571,1.64285714286,2.25,2.96428571429,2.71428571429,2.75,2.71428571429,3.60714285714,2.60714285714,2.28571428571,1.85714285714,1.67857142857,1.21428571429,0.607142857143,0.214285714286,35.75,40.5,50.75,38.25,33.5,30.0,26.0
S12000041,S02001359,S02001363,48.1071428571,274.0,81.0,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.464285714286,0.821428571429,2.60714285714,2.53571428571,2.53571428571,3.32142857143,3.53571428571,3.53571428571,4.71428571429,4.17857142857,5.17857142857,4.64285714286,2.53571428571,1.89285714286,1.35714285714,1.71428571429,0.892857142857,0.642857142857,50.25,56.0,64.75,52.0,51.0,32.0,30.75
S12000041,S02001345,S02001363,34.2142857143,186.5,65.25,0.107142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.25,0.392857142857,2.10714285714,2.07142857143,2.53571428571,2.28571428571,2.46428571429,2.28571428571,2.35714285714,2.14285714286,3.0,2.67857142857,2.14285714286,2.14285714286,1.85714285714,0.964285714286,1.10714285714,0.75,0.25,39.25,46.0,42.75,30.75,27.75,27.0,26.0
S12000041,S02001353,S02001363,56.8214285714,310.0,100.75,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.607142857143,2.14285714286,2.03571428571,2.57142857143,3.28571428571,3.17857142857,4.14285714286,3.71428571429,4.35714285714,5.10714285714,5.82142857143,6.60714285714,3.85714285714,3.17857142857,2.25,2.0,1.0,0.357142857143,59.5,64.5,78.5,57.5,50.0,46.5,41.25
S12000041,S02001344,S02001363,17.5,96.25,31.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.25,1.0,0.928571428571,1.07142857143,1.07142857143,1.28571428571,1.42857142857,1.35714285714,1.35714285714,1.42857142857,1.21428571429,1.21428571429,1.03571428571,0.857142857143,0.5,0.571428571429,0.178571428571,0.178571428571,19.75,23.75,20.25,15.0,17.5,14.75,11.5
