zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000013,E02002764,E02002752,14.0714285714,73.75,23.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.571428571429,0.928571428571,1.10714285714,0.821428571429,0.785714285714,1.28571428571,1.07142857143,0.678571428571,1.07142857143,1.14285714286,0.714285714286,0.821428571429,1.10714285714,0.464285714286,0.357142857143,0.285714285714,0.392857142857,0.107142857143,0.214285714286,12.5,15.5,19.5,12.75,13.5,13.75,11.0
E06000013,E02002756,E02002752,37.5714285714,198.0,60.0,0.178571428571,0.428571428571,0.321428571429,0.321428571429,0.214285714286,0.5,0.964285714286,1.46428571429,1.57142857143,2.21428571429,1.78571428571,2.5,3.10714285714,3.07142857143,2.96428571429,3.07142857143,3.14285714286,2.60714285714,2.5,1.28571428571,1.07142857143,0.75,0.928571428571,0.607142857143,35.25,37.0,48.0,40.0,37.75,40.25,24.75
E06000013,E02002765,E02002752,15.8214285714,84.75,24.5,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.607142857143,1.96428571429,1.42857142857,1.35714285714,0.892857142857,0.964285714286,1.10714285714,1.0,0.714285714286,0.821428571429,0.821428571429,0.75,0.821428571429,0.464285714286,0.642857142857,0.535714285714,0.142857142857,0.25,0.142857142857,14.5,15.5,22.25,13.75,18.75,16.0,10.0
E06000013,E02002766,E02002752,21.4642857143,116.25,33.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.25,4.32142857143,1.71428571429,1.25,1.78571428571,1.21428571429,1.14285714286,1.28571428571,1.07142857143,1.07142857143,1.25,0.535714285714,1.46428571429,1.07142857143,0.642857142857,0.678571428571,0.357142857143,0.107142857143,0.0714285714286,18.5,25.5,27.0,21.25,24.0,19.5,14.5
E06000013,E02002762,E02002752,13.0714285714,70.0,19.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.392857142857,1.42857142857,2.03571428571,0.714285714286,0.678571428571,1.07142857143,0.821428571429,0.5,0.642857142857,0.5,0.821428571429,0.678571428571,0.428571428571,0.678571428571,0.464285714286,0.392857142857,0.0357142857143,0.25,0.178571428571,13.0,17.5,16.5,10.75,12.25,14.75,6.75
E06000013,E02002758,E02002752,73.5,411.0,118.5,0.321428571429,0.571428571429,0.357142857143,0.214285714286,0.357142857143,1.10714285714,1.60714285714,2.89285714286,3.46428571429,3.46428571429,4.5,4.5,5.32142857143,5.60714285714,6.92857142857,7.57142857143,6.0,6.28571428571,3.35714285714,1.92857142857,3.10714285714,1.92857142857,1.03571428571,1.07142857143,72.25,79.25,94.0,85.75,79.75,57.25,46.25
E06000013,E02002753,E02002752,28.1071428571,160.5,42.5,0.214285714286,0.321428571429,0.0357142857143,0.107142857143,0.678571428571,0.571428571429,1.5,2.32142857143,1.92857142857,1.60714285714,1.82142857143,2.28571428571,1.67857142857,2.42857142857,2.21428571429,1.85714285714,1.67857142857,1.60714285714,0.892857142857,0.5,0.464285714286,0.464285714286,0.642857142857,0.285714285714,27.0,36.25,40.0,30.25,27.0,20.75,15.5
E06000013,E02002749,E02002752,150.892857143,836.25,250.5,0.75,0.535714285714,0.392857142857,0.25,1.21428571429,4.17857142857,7.92857142857,12.0,10.2857142857,8.25,7.07142857143,9.21428571429,9.03571428571,10.1785714286,9.10714285714,7.10714285714,9.85714285714,11.4285714286,10.6428571429,6.85714285714,6.14285714286,4.35714285714,2.25,1.85714285714,144.25,159.5,211.5,157.0,164.0,113.75,106.25
E06000013,E02002755,E02002752,45.6785714286,251.25,76.25,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.5,2.21428571429,2.35714285714,2.14285714286,2.10714285714,3.07142857143,3.0,2.82142857143,3.67857142857,4.21428571429,2.67857142857,4.35714285714,3.92857142857,2.71428571429,1.46428571429,1.25,0.785714285714,0.785714285714,0.785714285714,46.0,49.25,58.25,49.75,48.0,38.25,30.25
E06000013,E02002754,E02002752,18.2142857143,108.75,27.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.821428571429,2.85714285714,1.28571428571,1.42857142857,0.964285714286,1.07142857143,1.25,0.75,1.14285714286,1.21428571429,1.10714285714,1.03571428571,1.03571428571,0.607142857143,0.285714285714,0.285714285714,0.428571428571,0.285714285714,0.107142857143,20.0,22.75,29.0,19.75,17.25,11.25,7.5
E06000013,E02002767,E02002752,21.1428571429,115.5,35.5,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.678571428571,1.0,4.39285714286,1.39285714286,1.32142857143,1.03571428571,1.28571428571,1.25,1.25,1.0,1.07142857143,1.17857142857,1.32142857143,0.642857142857,0.464285714286,0.535714285714,0.285714285714,0.0714285714286,0.142857142857,19.25,21.75,29.5,22.5,22.5,16.25,16.25
E06000013,E02002769,E02002752,39.8571428571,223.75,58.25,0.107142857143,0.0,0.0357142857143,0.107142857143,0.535714285714,1.89285714286,2.71428571429,4.46428571429,2.78571428571,1.78571428571,1.82142857143,1.89285714286,2.85714285714,2.42857142857,2.5,2.0,2.10714285714,3.07142857143,2.21428571429,1.46428571429,1.10714285714,0.821428571429,0.607142857143,0.535714285714,36.0,44.0,54.5,45.5,43.75,33.0,22.25
E06000013,E02002768,E02002752,14.3571428571,86.25,26.5,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.428571428571,1.0,1.35714285714,1.07142857143,0.607142857143,0.607142857143,0.928571428571,1.17857142857,1.25,0.928571428571,1.0,0.928571428571,1.07142857143,0.571428571429,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,18.75,16.0,20.5,15.75,15.25,6.5,7.75
E06000013,E02002750,E02002752,84.9642857143,472.5,145.75,0.357142857143,0.107142857143,0.107142857143,0.285714285714,1.03571428571,1.92857142857,4.71428571429,10.6428571429,6.60714285714,6.42857142857,5.53571428571,5.17857142857,4.89285714286,4.17857142857,4.42857142857,3.89285714286,4.07142857143,4.35714285714,4.64285714286,3.53571428571,2.67857142857,2.64285714286,1.64285714286,1.07142857143,82.5,99.25,116.25,89.75,84.75,59.0,63.25
E06000013,E02002751,E02002752,30.8214285714,177.75,49.5,0.107142857143,0.0714285714286,0.0357142857143,0.357142857143,0.321428571429,0.571428571429,1.25,3.32142857143,3.17857142857,2.07142857143,1.75,2.03571428571,2.17857142857,2.21428571429,1.92857142857,1.42857142857,1.64285714286,1.57142857143,1.46428571429,1.0,0.785714285714,0.607142857143,0.607142857143,0.321428571429,29.5,34.0,48.0,30.0,36.25,18.0,20.0
E06000013,E02002770,E02002752,52.4642857143,295.0,83.5,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.642857142857,1.0,1.67857142857,3.60714285714,4.39285714286,3.5,3.10714285714,3.57142857143,3.21428571429,2.64285714286,3.25,4.0,3.28571428571,3.64285714286,3.39285714286,2.0,1.78571428571,1.35714285714,1.03571428571,0.5,52.25,59.5,70.5,50.25,62.5,41.0,31.25
E06000013,E02002761,E02002752,55.1428571429,315.0,86.75,0.357142857143,0.285714285714,0.107142857143,0.357142857143,0.607142857143,1.32142857143,3.17857142857,7.03571428571,4.78571428571,3.78571428571,3.10714285714,3.35714285714,2.28571428571,3.03571428571,2.89285714286,3.35714285714,3.60714285714,3.0,2.64285714286,1.71428571429,1.57142857143,1.28571428571,0.892857142857,0.571428571429,53.5,66.25,79.75,58.75,56.75,37.75,33.25
E06000013,E02002771,E02002752,8.64285714286,47.75,16.0,0.0,0.0714285714286,0.0,0.0,0.25,0.142857142857,0.428571428571,1.14285714286,1.42857142857,0.428571428571,0.428571428571,0.464285714286,0.642857142857,0.428571428571,0.535714285714,0.535714285714,0.571428571429,0.571428571429,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,9.25,9.75,10.0,9.0,9.75,6.0,6.75
E06000013,E02002763,E02002752,21.0357142857,110.75,33.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.5,1.71428571429,1.10714285714,1.71428571429,1.21428571429,1.17857142857,1.46428571429,1.28571428571,0.892857142857,1.39285714286,1.28571428571,1.46428571429,1.71428571429,1.25,0.714285714286,0.678571428571,0.357142857143,0.428571428571,0.178571428571,0.178571428571,19.25,19.0,27.75,20.5,24.25,22.75,13.75
E06000013,E02002759,E02002752,136.178571429,758.0,221.75,0.857142857143,0.821428571429,0.392857142857,0.392857142857,1.03571428571,4.32142857143,5.89285714286,7.39285714286,8.96428571429,6.46428571429,6.60714285714,6.71428571429,8.89285714286,9.82142857143,10.0357142857,10.1071428571,10.1428571429,11.1071428571,7.25,6.57142857143,4.32142857143,4.17857142857,2.17857142857,1.71428571429,132.0,157.5,190.0,143.25,135.25,105.5,89.75
E06000013,E02002752,E02002752,436.107142857,2467.75,711.0,2.85714285714,2.75,1.92857142857,2.17857142857,3.39285714286,7.28571428571,12.3928571429,21.0,25.1071428571,24.8928571429,26.5714285714,27.5,30.8571428571,28.25,30.1785714286,29.2857142857,32.2857142857,31.7857142857,25.0,22.5357142857,16.8571428571,14.75,9.92857142857,6.53571428571,437.5,531.0,589.5,475.75,434.0,311.5,273.5
E06000013,E02002760,E02002752,22.2857142857,131.0,33.5,0.0714285714286,0.0,0.107142857143,0.214285714286,0.214285714286,0.214285714286,1.21428571429,2.10714285714,1.10714285714,1.03571428571,1.39285714286,1.46428571429,1.21428571429,1.53571428571,1.64285714286,1.82142857143,1.60714285714,2.21428571429,1.21428571429,0.607142857143,0.785714285714,0.285714285714,0.107142857143,0.107142857143,21.75,26.75,33.0,28.0,21.5,13.25,11.75
E06000013,E02002757,E02002752,17.9642857143,100.75,30.75,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.428571428571,0.928571428571,0.678571428571,1.25,1.0,1.25,1.35714285714,1.42857142857,1.03571428571,1.25,1.39285714286,1.14285714286,1.14285714286,0.892857142857,0.857142857143,0.571428571429,0.607142857143,0.392857142857,0.0357142857143,18.75,20.25,23.75,22.0,16.0,13.0,12.0
