area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000175,4.64285714286,23.5,9.25,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.25,0.392857142857,0.285714285714,0.285714285714,0.357142857143,0.25,0.25,0.321428571429,0.178571428571,0.464285714286,0.142857142857,0.178571428571,0.0357142857143,4.0,4.0,4.0,4.25,7.25,3.75,5.25
S12000039,2.0,11.5,3.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,2.25,1.75,4.25,1.75,1.5,1.0,1.5
S12000014,3.89285714286,21.75,8.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.214285714286,0.357142857143,0.214285714286,0.392857142857,0.607142857143,0.321428571429,0.214285714286,0.25,0.107142857143,0.178571428571,0.142857142857,0.107142857143,4.5,3.0,5.75,3.5,5.0,2.0,3.5
W06000001,1.14285714286,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,1.0,0.5,0.25,1.75,3.0,0.75
E06000020,3.53571428571,20.0,7.75,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.142857142857,0.214285714286,0.25,0.25,0.285714285714,0.464285714286,0.285714285714,0.571428571429,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,5.75,2.5,5.0,2.0,4.75,2.75,2.0
E06000002,2.82142857143,17.25,4.5,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.25,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,3.75,3.5,3.25,3.75,3.0,1.75,0.75
E06000036,12.0714285714,57.75,27.5,0.0,0.0357142857143,0.107142857143,0.0,0.214285714286,0.428571428571,0.5,0.571428571429,0.75,0.714285714286,0.571428571429,0.678571428571,0.714285714286,0.607142857143,0.642857142857,0.821428571429,0.571428571429,0.607142857143,1.5,0.75,0.357142857143,0.392857142857,0.214285714286,0.321428571429,12.25,9.75,13.0,8.75,14.0,11.5,15.25
S12000006,3.35714285714,18.25,7.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.285714285714,0.285714285714,0.5,0.535714285714,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,5.0,2.0,3.75,3.25,4.25,3.25,2.0
E07000102,7.78571428571,40.5,18.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.142857142857,0.0714285714286,0.321428571429,0.178571428571,0.678571428571,0.464285714286,0.285714285714,0.5,0.428571428571,0.571428571429,0.321428571429,0.607142857143,0.357142857143,1.0,0.571428571429,0.321428571429,0.25,0.107142857143,0.0357142857143,9.5,5.5,8.5,10.25,6.75,5.0,9.0
E07000241,14.6428571429,69.25,32.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.535714285714,0.821428571429,0.5,0.642857142857,0.5,0.714285714286,0.642857142857,0.785714285714,0.857142857143,0.821428571429,1.25,1.28571428571,1.75,1.0,0.785714285714,0.571428571429,0.214285714286,0.107142857143,14.5,14.25,18.0,11.75,10.75,15.75,17.5
