area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18193,442.071428571,2301.5,790.75,8.42857142857,6.17857142857,5.32142857143,4.67857142857,5.07142857143,4.60714285714,6.53571428571,10.1785714286,11.1785714286,16.4285714286,22.2142857143,25.2857142857,30.0,26.0,23.0357142857,19.3928571429,20.3214285714,21.8928571429,26.8571428571,27.7857142857,31.6785714286,32.7142857143,27.1428571429,29.1428571429,431.25,490.0,552.75,380.25,447.25,433.5,359.5
18066,0.321428571429,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.25,0.0
18022,10.1428571429,55.25,18.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.321428571429,0.642857142857,0.5,0.821428571429,0.464285714286,0.535714285714,0.928571428571,0.857142857143,0.678571428571,0.535714285714,0.5,0.285714285714,0.464285714286,0.535714285714,0.571428571429,0.321428571429,0.357142857143,11.0,11.25,13.0,10.0,10.0,8.75,7.0
18013,1.75,8.75,4.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,2.0,1.75,1.5,1.25,2.25,1.25,2.25
18017,6.35714285714,29.5,14.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.428571428571,0.535714285714,0.785714285714,0.857142857143,0.642857142857,0.428571428571,0.285714285714,0.142857142857,0.214285714286,0.25,0.285714285714,0.5,0.178571428571,0.178571428571,0.0357142857143,6.25,5.0,8.25,4.5,5.5,7.25,7.75
18098,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0
18062,8.14285714286,46.75,11.75,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.714285714286,0.5,0.607142857143,0.464285714286,0.285714285714,0.464285714286,0.428571428571,0.285714285714,0.321428571429,0.214285714286,0.321428571429,0.428571428571,0.607142857143,0.357142857143,0.464285714286,0.285714285714,0.178571428571,7.0,7.5,12.25,11.0,9.0,5.5,4.75
18116,1.39285714286,7.0,1.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.75,1.5,1.25,0.75,2.75,2.0,0.75
18023,1.67857142857,9.5,2.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,1.75,1.5,2.5,2.0,1.75,1.75,0.5
18087,750.357142857,4107.5,1228.75,11.6071428571,9.03571428571,5.5,5.67857142857,7.25,9.07142857143,15.7142857143,30.6428571429,39.6428571429,45.0714285714,49.25,52.6428571429,49.1071428571,44.3214285714,37.4285714286,31.3571428571,32.0,35.8214285714,44.5357142857,50.3571428571,51.1071428571,46.5,27.7142857143,19.0,734.0,836.75,1051.0,705.25,780.5,650.25,494.75
