zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001908,S02001916,48.3214285714,259.0,86.75,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,1.17857142857,1.92857142857,1.85714285714,2.25,1.64285714286,2.32142857143,3.0,3.0,2.64285714286,2.92857142857,3.57142857143,4.10714285714,3.85714285714,4.5,2.25,3.03571428571,1.64285714286,1.71428571429,0.321428571429,50.75,46.5,59.75,48.25,53.75,43.25,36.0
S12000046,S02001908,S02001957,2.5,14.0,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.285714285714,0.535714285714,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,2.5,3.25,4.25,2.0,2.0,1.5,2.0
S12000046,S02001908,S02001860,6.14285714286,28.75,8.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.214285714286,0.321428571429,0.75,0.357142857143,0.357142857143,0.464285714286,0.5,0.464285714286,0.392857142857,0.392857142857,0.428571428571,0.5,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,4.75,7.5,7.25,4.5,4.75,10.25,4.0
S12000046,S02001908,S02001964,3.07142857143,17.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.642857142857,0.285714285714,0.178571428571,0.25,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0357142857143,3.0,4.0,3.75,4.5,2.5,2.25,1.5
S12000046,S02001908,S02001903,12.6428571429,66.0,24.25,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.785714285714,0.142857142857,0.571428571429,0.571428571429,0.5,0.928571428571,0.821428571429,1.10714285714,0.821428571429,1.32142857143,1.14285714286,0.75,0.964285714286,0.892857142857,0.5,0.357142857143,0.178571428571,13.0,9.75,14.75,13.5,15.0,11.25,11.25
S12000046,S02001908,S02001856,11.75,63.25,18.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,1.5,1.0,1.07142857143,0.75,0.678571428571,0.678571428571,0.678571428571,0.928571428571,0.714285714286,0.928571428571,0.535714285714,0.642857142857,0.25,0.571428571429,0.0357142857143,0.142857142857,0.0357142857143,10.5,12.5,16.75,11.25,12.25,11.5,7.5
S12000046,S02001908,S02001950,5.0,29.25,8.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.178571428571,0.107142857143,0.5,0.678571428571,0.25,0.25,0.714285714286,0.321428571429,0.321428571429,0.5,0.357142857143,0.142857142857,0.321428571429,0.107142857143,4.75,6.25,6.0,5.0,7.25,2.5,3.25
S12000046,S02001908,S02001970,3.71428571429,20.5,7.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.357142857143,0.214285714286,0.321428571429,0.714285714286,0.25,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,5.25,3.5,4.75,3.0,4.0,3.75,1.75
S12000046,S02001908,S02001955,1.85714285714,10.0,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,1.25,1.5,3.5,2.0,1.75,2.25,0.75
S12000046,S02001908,S02001976,1.82142857143,10.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,1.75,3.0,1.75,2.5,1.25,1.75,0.75
S12000046,S02001908,S02001949,3.35714285714,18.75,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.178571428571,0.0,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.25,0.0357142857143,0.107142857143,0.357142857143,0.25,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,3.0,3.75,3.75,3.75,4.5,1.5,3.25
S12000046,S02001908,S02001917,22.9642857143,125.75,41.75,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,1.25,0.5,0.357142857143,0.464285714286,1.0,1.21428571429,1.28571428571,1.82142857143,2.17857142857,2.92857142857,2.92857142857,2.07142857143,1.39285714286,1.39285714286,0.821428571429,0.571428571429,0.25,21.75,26.25,29.5,23.0,25.25,15.0,20.0
S12000046,S02001908,S02001935,10.8928571429,63.25,20.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,1.03571428571,2.60714285714,0.714285714286,0.464285714286,1.35714285714,0.428571428571,0.285714285714,0.178571428571,0.464285714286,0.678571428571,0.571428571429,0.607142857143,0.464285714286,0.535714285714,0.25,0.0357142857143,0.142857142857,14.75,11.5,13.75,9.75,13.5,7.75,5.25
S12000046,S02001908,S02001882,8.64285714286,46.0,15.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.571428571429,0.25,0.428571428571,0.392857142857,0.321428571429,0.25,0.535714285714,0.75,1.0,0.357142857143,0.464285714286,0.464285714286,0.642857142857,0.535714285714,0.857142857143,0.178571428571,9.25,10.25,10.0,7.5,9.0,8.0,6.5
S12000046,S02001908,S02001907,3.89285714286,20.25,7.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.357142857143,0.321428571429,0.285714285714,0.178571428571,0.357142857143,0.178571428571,0.214285714286,0.5,0.357142857143,0.142857142857,0.142857142857,0.428571428571,0.0357142857143,4.25,4.75,4.25,3.75,3.25,3.75,3.25
