area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17015,402.714285714,2151.75,719.75,2.92857142857,2.25,2.92857142857,1.92857142857,3.32142857143,4.53571428571,8.17857142857,13.1071428571,15.8214285714,19.9285714286,21.25,21.7857142857,23.0,26.5357142857,22.1071428571,20.9642857143,20.4285714286,22.6071428571,26.8928571429,28.0357142857,29.8571428571,24.0714285714,20.3928571429,19.8571428571,398.0,452.5,536.25,338.5,426.5,345.5,321.75
17181,4.35714285714,22.0,7.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.285714285714,0.285714285714,0.392857142857,0.25,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.464285714286,0.25,0.0357142857143,0.0,3.75,3.75,6.75,4.5,3.25,5.0,3.5
17117,4.89285714286,21.0,10.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.285714285714,0.428571428571,0.5,0.535714285714,0.25,0.178571428571,0.321428571429,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.25,0.107142857143,0.214285714286,0.0,4.0,4.0,5.0,3.25,4.75,7.0,6.25
17034,2.67857142857,14.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.107142857143,0.142857142857,0.357142857143,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.75,4.0,2.25,2.5,4.0,1.5,2.75
17114,23.1071428571,136.0,36.75,0.464285714286,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0,1.0,2.53571428571,0.714285714286,0.678571428571,1.07142857143,1.39285714286,1.28571428571,1.07142857143,1.46428571429,2.85714285714,1.5,1.75,1.57142857143,1.32142857143,0.785714285714,0.392857142857,0.678571428571,0.285714285714,23.75,27.0,34.0,23.75,27.5,12.75,13.0
17044,3.17857142857,17.0,6.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.25,0.25,0.107142857143,0.178571428571,0.0714285714286,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,4.25,3.0,3.5,3.0,3.25,3.0,2.25
17047,2.75,12.0,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.321428571429,0.25,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0714285714286,1.75,1.0,5.0,2.5,1.75,4.75,2.5
17095,3.96428571429,16.0,8.75,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.428571428571,0.357142857143,0.285714285714,0.464285714286,0.178571428571,0.142857142857,0.214285714286,0.25,0.142857142857,0.214285714286,0.25,0.107142857143,0.142857142857,0.25,0.0714285714286,0.0,4.5,1.5,3.25,2.5,4.25,7.5,4.25
17152,3.07142857143,14.25,7.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.25,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.25,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,0.0,4.0,2.0,2.5,2.0,3.75,4.25,3.0
17092,3.03571428571,12.25,4.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.0,0.0714285714286,0.357142857143,0.5,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,1.75,2.25,2.75,2.0,3.5,6.25,2.75
