area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,2.5,12.25,6.5,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.321428571429,0.25,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.75,1.75,2.75,2.25,2.75,1.5,3.75
E07000119,2.17857142857,13.5,5.25,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,4.25,3.0,2.0,1.75,2.5,0.75,1.0
E07000102,18.75,103.25,33.75,0.464285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.642857142857,1.0,1.10714285714,1.67857142857,1.03571428571,1.25,1.0,0.892857142857,1.10714285714,1.39285714286,2.0,1.46428571429,1.14285714286,0.964285714286,0.607142857143,0.25,0.25,0.107142857143,18.5,20.0,28.5,20.75,15.5,12.75,15.25
E06000036,10.25,52.25,19.5,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.571428571429,0.25,0.464285714286,0.785714285714,0.678571428571,0.642857142857,0.857142857143,0.642857142857,0.678571428571,0.964285714286,0.75,0.5,0.571428571429,0.357142857143,0.142857142857,0.428571428571,0.0357142857143,8.0,7.5,11.25,12.0,13.5,8.0,11.5
E07000092,7.89285714286,39.25,13.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.25,0.464285714286,0.821428571429,0.428571428571,0.642857142857,0.5,0.821428571429,0.321428571429,0.642857142857,0.357142857143,0.678571428571,0.285714285714,0.321428571429,0.428571428571,0.178571428571,0.107142857143,7.75,6.25,11.25,6.5,7.5,10.0,6.0
W06000019,0.357142857143,1.75,0.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.5,0.25
E07000009,59.9285714286,314.75,108.0,0.357142857143,0.142857142857,0.0714285714286,0.357142857143,1.10714285714,1.07142857143,3.25,2.82142857143,2.82142857143,4.0,5.21428571429,3.42857142857,4.10714285714,3.03571428571,3.71428571429,4.75,6.35714285714,5.64285714286,2.82142857143,1.71428571429,1.32142857143,1.03571428571,0.464285714286,0.321428571429,59.5,65.25,73.25,62.5,54.25,56.25,48.5
E07000241,65.6071428571,373.75,104.25,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.857142857143,0.5,2.39285714286,1.5,1.78571428571,2.85714285714,3.57142857143,3.71428571429,3.75,4.10714285714,4.92857142857,6.75,12.3571428571,6.75,3.96428571429,1.32142857143,1.28571428571,1.03571428571,0.857142857143,0.285714285714,64.75,77.5,96.75,70.0,64.75,46.0,39.5
E07000089,12.1428571429,53.5,25.25,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.392857142857,0.535714285714,0.428571428571,0.464285714286,0.5,1.10714285714,1.10714285714,1.28571428571,0.964285714286,0.714285714286,0.607142857143,0.571428571429,0.857142857143,0.821428571429,0.821428571429,0.321428571429,0.142857142857,0.0,10.75,9.0,10.5,9.5,13.75,17.0,14.5
E06000020,4.85714285714,23.0,10.75,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.178571428571,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.428571428571,0.357142857143,0.464285714286,0.464285714286,0.678571428571,0.464285714286,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,4.0,3.5,4.25,6.0,5.25,4.25,6.75
E09000019,105.178571429,642.25,143.0,0.5,0.464285714286,0.178571428571,0.0357142857143,0.392857142857,0.535714285714,1.03571428571,2.57142857143,1.53571428571,1.64285714286,3.42857142857,3.60714285714,4.28571428571,4.96428571429,5.42857142857,7.0,9.67857142857,23.0357142857,17.6428571429,7.17857142857,4.10714285714,2.28571428571,2.96428571429,0.678571428571,96.25,125.75,178.75,121.5,120.0,47.25,46.75
E06000002,1.96428571429,9.75,5.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,2.75,1.25,1.5,2.0,2.25,1.5,2.5
E07000110,30.8571428571,163.25,61.25,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.357142857143,1.92857142857,2.25,1.28571428571,1.35714285714,2.07142857143,2.21428571429,2.10714285714,1.60714285714,1.57142857143,1.75,2.07142857143,2.21428571429,2.21428571429,1.67857142857,0.964285714286,1.0,0.964285714286,0.464285714286,0.214285714286,35.25,32.25,31.0,35.5,29.25,26.75,26.0
E07000062,8.07142857143,39.0,19.5,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.178571428571,0.357142857143,0.428571428571,0.607142857143,0.392857142857,0.464285714286,0.392857142857,0.464285714286,0.142857142857,0.857142857143,0.678571428571,0.928571428571,0.571428571429,0.321428571429,0.357142857143,0.0714285714286,0.0714285714286,9.5,4.5,8.25,5.0,11.75,7.5,10.0
S12000014,3.17857142857,19.0,4.0,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.357142857143,0.357142857143,0.285714285714,0.464285714286,0.0357142857143,0.178571428571,0.25,0.0,2.25,2.5,6.0,5.0,3.25,1.5,1.75
E07000222,7.89285714286,39.0,15.75,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.285714285714,0.25,0.607142857143,0.285714285714,0.678571428571,1.0,1.0,1.03571428571,0.642857142857,0.178571428571,0.392857142857,0.392857142857,0.0357142857143,0.107142857143,7.0,6.0,10.5,7.25,8.25,7.5,8.75
W06000001,1.03571428571,4.75,2.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.75,0.5,0.75,0.75,1.75
E06000030,10.2142857143,51.75,18.5,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.392857142857,0.428571428571,0.392857142857,0.642857142857,0.678571428571,0.678571428571,0.785714285714,0.642857142857,0.607142857143,1.32142857143,0.642857142857,0.392857142857,0.642857142857,0.535714285714,0.178571428571,0.107142857143,0.178571428571,9.25,6.0,10.5,11.5,14.5,10.5,9.25
E08000024,4.78571428571,27.25,5.75,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.214285714286,0.357142857143,0.25,0.178571428571,0.285714285714,0.5,0.5,0.321428571429,0.285714285714,0.428571428571,0.0714285714286,0.178571428571,0.107142857143,3.25,5.5,8.0,5.5,5.0,3.75,2.5
E06000050,11.2142857143,59.5,24.0,0.0357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.142857142857,0.178571428571,0.321428571429,0.5,0.392857142857,0.571428571429,0.392857142857,0.785714285714,1.03571428571,0.785714285714,1.17857142857,1.32142857143,1.21428571429,0.607142857143,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,12.25,9.5,14.0,12.5,11.25,7.25,11.75
