zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,E02002007,E02002017,21.25,115.75,37.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.535714285714,1.39285714286,1.14285714286,3.32142857143,1.85714285714,1.25,1.39285714286,1.14285714286,0.964285714286,1.28571428571,1.14285714286,1.21428571429,0.785714285714,0.857142857143,1.0,0.892857142857,0.535714285714,0.285714285714,0.0714285714286,21.75,22.5,30.5,21.0,20.0,17.25,15.75
E08000027,E02002007,E02002035,1.60714285714,8.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.75,2.25,2.0,1.25,2.5,1.25,1.25
E08000027,E02002007,E02002011,22.9642857143,122.5,34.75,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.25,1.0,1.0,0.928571428571,1.5,1.14285714286,1.53571428571,1.14285714286,2.28571428571,1.5,1.46428571429,1.96428571429,1.28571428571,1.96428571429,1.46428571429,0.857142857143,0.428571428571,0.5,18.0,22.25,32.5,24.0,25.75,21.5,16.75
E08000027,E02002007,E02002012,31.8214285714,166.0,54.5,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.678571428571,0.107142857143,0.321428571429,2.39285714286,2.07142857143,2.28571428571,2.85714285714,2.35714285714,2.0,1.82142857143,1.60714285714,2.39285714286,1.67857142857,2.0,1.96428571429,1.71428571429,1.32142857143,0.571428571429,0.928571428571,0.321428571429,28.75,35.75,41.25,29.75,30.5,31.0,25.75
E08000027,E02002007,E02002018,14.1428571429,74.75,22.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.535714285714,0.857142857143,0.607142857143,0.642857142857,0.714285714286,0.642857142857,0.964285714286,1.21428571429,1.0,1.71428571429,1.0,1.10714285714,0.857142857143,1.0,0.678571428571,0.321428571429,0.0714285714286,12.75,14.75,17.75,17.5,12.0,14.25,10.0
E08000027,E02002007,E02002003,13.2857142857,68.75,22.5,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.285714285714,0.714285714286,0.642857142857,0.785714285714,0.75,0.785714285714,0.607142857143,0.821428571429,0.892857142857,1.35714285714,0.928571428571,1.21428571429,0.571428571429,0.928571428571,0.5,0.535714285714,0.535714285714,13.0,11.75,20.0,12.25,11.75,14.75,9.5
E08000027,E02002007,E02002025,4.5,25.0,6.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.25,0.464285714286,0.392857142857,0.392857142857,0.357142857143,0.285714285714,0.285714285714,0.357142857143,0.428571428571,0.25,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,4.0,4.0,6.0,6.25,4.75,3.75,2.75
E08000027,E02002007,E02002024,12.6071428571,64.75,24.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.428571428571,0.821428571429,1.14285714286,1.0,1.03571428571,1.85714285714,0.964285714286,0.821428571429,0.642857142857,0.642857142857,0.928571428571,0.928571428571,0.5,0.321428571429,0.107142857143,0.142857142857,13.0,13.5,12.5,11.25,14.5,12.25,11.25
E08000027,E02002007,E02002015,8.53571428571,48.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.857142857143,0.678571428571,0.571428571429,0.464285714286,0.821428571429,0.5,0.392857142857,0.464285714286,0.642857142857,0.5,0.714285714286,0.607142857143,0.428571428571,0.321428571429,0.142857142857,0.107142857143,9.0,9.75,13.25,8.5,7.5,7.0,4.75
E08000027,E02002007,E02002016,25.5357142857,138.0,40.5,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.607142857143,1.64285714286,1.71428571429,2.03571428571,2.32142857143,2.28571428571,2.0,2.5,1.25,1.17857142857,0.964285714286,1.21428571429,1.57142857143,1.46428571429,0.857142857143,0.892857142857,0.428571428571,0.142857142857,23.5,28.75,31.25,25.5,29.0,23.75,17.0
