zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001746,S02001752,4.39285714286,24.75,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.25,0.178571428571,0.25,0.285714285714,0.642857142857,0.428571428571,0.357142857143,0.357142857143,0.178571428571,0.178571428571,0.107142857143,6.0,4.75,5.75,4.75,3.5,3.25,2.75
S12000015,S02001775,S02001752,1.71428571429,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.25,0.25,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.75,2.0,3.0,1.0,1.75,1.25,1.25
S12000015,S02001825,S02001752,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25
S12000015,S02001779,S02001752,10.4285714286,53.75,22.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.571428571429,1.07142857143,0.642857142857,0.464285714286,0.75,0.75,0.964285714286,0.821428571429,0.428571428571,1.03571428571,0.75,0.714285714286,0.428571428571,0.285714285714,0.0714285714286,0.0,13.25,9.25,11.5,10.5,9.25,10.0,9.25
S12000015,S02001773,S02001752,17.0714285714,86.5,32.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.714285714286,1.0,0.964285714286,0.857142857143,1.21428571429,1.60714285714,1.57142857143,1.64285714286,0.928571428571,1.53571428571,0.928571428571,0.607142857143,1.32142857143,0.642857142857,0.357142857143,0.535714285714,0.214285714286,0.0714285714286,19.25,13.5,18.25,19.0,16.5,20.0,13.0
S12000015,S02001819,S02001752,0.678571428571,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,1.5,0.5,0.5
S12000015,S02001809,S02001752,1.0,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.25,1.0,0.75
S12000015,S02001750,S02001752,13.5357142857,70.5,23.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.428571428571,0.464285714286,0.5,0.714285714286,0.928571428571,1.03571428571,1.21428571429,1.0,1.21428571429,1.03571428571,1.0,0.678571428571,0.678571428571,0.857142857143,0.321428571429,0.571428571429,0.178571428571,13.75,12.5,16.75,13.75,13.75,15.0,9.25
S12000015,S02001783,S02001752,3.67857142857,17.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.285714285714,0.535714285714,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.75,3.0,3.25,4.5,4.0,4.75,3.5
S12000015,S02001780,S02001752,6.21428571429,32.75,9.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.428571428571,0.392857142857,0.357142857143,0.535714285714,0.392857142857,0.571428571429,0.357142857143,0.357142857143,0.321428571429,0.464285714286,0.535714285714,0.321428571429,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,5.25,6.25,8.0,5.5,7.75,6.5,4.25
S12000015,S02001738,S02001752,5.5,27.5,11.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.214285714286,0.392857142857,0.571428571429,0.392857142857,0.607142857143,0.285714285714,0.392857142857,0.607142857143,0.357142857143,0.392857142857,0.0357142857143,0.142857142857,5.25,5.75,6.25,6.25,4.0,5.25,5.75
S12000015,S02001840,S02001752,0.142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0
S12000015,S02001742,S02001752,13.2142857143,71.75,24.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.5,0.607142857143,0.892857142857,1.07142857143,1.14285714286,1.03571428571,1.03571428571,1.21428571429,1.14285714286,0.964285714286,0.535714285714,0.928571428571,0.821428571429,0.392857142857,0.464285714286,0.107142857143,0.107142857143,15.0,14.75,17.0,10.5,14.5,11.0,9.75
S12000015,S02001782,S02001752,1.89285714286,10.0,2.75,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,1.5,1.5,2.5,1.5,3.0,2.0,1.25
S12000015,S02001822,S02001752,1.64285714286,8.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,1.75,1.0,2.75,1.5,1.0,2.0,1.5
S12000015,S02001826,S02001752,1.75,9.25,5.5,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.75,1.75,3.25,0.75,0.75,0.25,2.75
S12000015,S02001794,S02001752,3.92857142857,25.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.535714285714,0.107142857143,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.25,0.428571428571,0.321428571429,0.464285714286,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,5.75,4.0,5.0,5.5,4.75,1.75,0.75
S12000015,S02001816,S02001752,1.96428571429,12.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.642857142857,0.0357142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.25,1.75,2.5,2.5,4.0,0.75,1.0
S12000015,S02001812,S02001752,1.82142857143,11.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.214285714286,0.0,0.178571428571,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.285714285714,0.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.0,2.25,2.25,2.5,2.25,0.75,0.75
